"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_SLVR",124879.11,9670.924875,2023-01-05 02:19:49,2.05,"gig foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9670.924875
"cc23_SLVR",124881.89,9673.704875,2023-01-05 02:19:51,0.47,"unk","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9673.704875
"cc23_SLVR",124894.12,9685.93487499999,2023-01-05 02:20:04,0.95,"gig non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9685.93487499999
"cc23_SLVR",124912.38,9704.194875,2023-01-05 02:20:22,0.55,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9704.194875
"cc23_SLVR",124930.25,9722.064875,2023-01-05 02:20:40,0.77,"gig non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9722.064875
"cc23_SLVR",124931.03,9722.844875,2023-01-05 02:20:41,0.48,"sql non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9722.844875
"cc23_SLVR",124931.9,9723.71487499999,2023-01-05 02:20:41,0.57,"grn ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9723.71487499999
"cc23_SLVR",124933.81,9725.62487499999,2023-01-05 02:20:43,1.04,"grn non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9725.62487499999
"cc23_SLVR",124935.85,9727.664875,2023-01-05 02:20:45,1.7,"grn non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9727.664875
"cc23_SLVR",124939.34,9731.15487499999,2023-01-05 02:20:49,1.61,"rum ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9731.15487499999
"cc23_SLVR",124978.08,9769.894875,2023-01-05 02:21:28,0.38,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9769.894875
"cc23_SLVR",124987.87,9779.68487499999,2023-01-05 02:21:37,2.74,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9779.68487499999
"cc23_SLVR",125018.34,9810.15487499999,2023-01-05 02:22:08,0.28,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9810.15487499999
"cc23_SLVR",125023.85,9815.664875,2023-01-05 02:22:13,0.95,"grn ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9815.664875
"cc23_SLVR",125046.35,9838.164875,2023-01-05 02:22:36,1.01,"grn non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9838.164875
"cc23_SLVR",125048.31,9840.12487499999,2023-01-05 02:22:38,3.02,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9840.12487499999
"cc23_SLVR",125060.44,9852.254875,2023-01-05 02:22:50,0.71,"grn non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9852.254875
"cc23_SLVR",125061.77,9853.584875,2023-01-05 02:22:51,0.49,"grn non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9853.584875
"cc23_SLVR",125067.61,9859.424875,2023-01-05 02:22:57,1.56,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9859.424875
"cc23_SLVR",125067.88,9859.694875,2023-01-05 02:22:57,0.54,"grn non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9859.694875
"cc23_SLVR",125068.67,9860.48487499999,2023-01-05 02:22:58,0.46,"grn non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9860.48487499999
"cc23_SLVR",125070.66,9862.474875,2023-01-05 02:23:00,0.62,"grn non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9862.474875
"cc23_SLVR",125079.83,9871.644875,2023-01-05 02:23:09,0.94,"grn unf","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9871.644875
"cc23_SLVR",125080.65,9872.46487499999,2023-01-05 02:23:10,2.02,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9872.46487499999
"cc23_SLVR",125092.35,9884.164875,2023-01-05 02:23:22,2.23,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9884.164875
"cc23_SLVR",125097.22,9889.034875,2023-01-05 02:23:27,1.16,"grn non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9889.034875
"cc23_SLVR",125101.95,9893.76487499999,2023-01-05 02:23:31,1.16,"grn non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9893.76487499999
"cc23_SLVR",125107.37,9899.18487499999,2023-01-05 02:23:37,0.76,"gig non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9899.18487499999
"cc23_SLVR",125112.95,9904.76487499999,2023-01-05 02:23:42,1.4,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9904.76487499999
"cc23_SLVR",125119.13,9910.944875,2023-01-05 02:23:49,0.92,"grn ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9910.944875
"cc23_SLVR",125120.61,9912.424875,2023-01-05 02:23:50,0.66,"grn ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9912.424875
"cc23_SLVR",125129.04,9920.85487499999,2023-01-05 02:23:59,1.07,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9920.85487499999
"cc23_SLVR",125135.13,9926.944875,2023-01-05 02:24:05,0.55,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9926.944875
"cc23_SLVR",125150.32,9942.134875,2023-01-05 02:24:20,1.34,"grn non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9942.134875
"cc23_SLVR",125162.59,9954.40487499999,2023-01-05 02:24:32,0.87,"str cub non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9954.40487499999
"cc23_SLVR",125163.91,9955.724875,2023-01-05 02:24:33,0.81,"gig non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9955.724875
"cc23_SLVR",125165.76,9957.57487499999,2023-01-05 02:24:35,0.79,"str cub non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9957.57487499999
"cc23_SLVR",125169.79,9961.60487499999,2023-01-05 02:24:39,0.44,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9961.60487499999
"cc23_SLVR",125186.31,9978.12487499999,2023-01-05 02:24:56,1.43,"gig non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9978.12487499999
"cc23_SLVR",125187.68,9979.49487499999,2023-01-05 02:24:57,0.83,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9979.49487499999
"cc23_SLVR",125188.7,9980.51487499999,2023-01-05 02:24:58,1.15,"gig non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9980.51487499999
"cc23_SLVR",125189.32,9981.134875,2023-01-05 02:24:59,0.49,"sql non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",9981.134875
"cc23_SLVR",125225.91,10017.724875,2023-01-05 02:25:35,0.47,"sql non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10017.724875
"cc23_SLVR",125226.65,10018.464875,2023-01-05 02:25:36,1.54,"seq[sql+gwl] non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10018.464875
"cc23_SLVR",125232.51,10024.324875,2023-01-05 02:25:42,0.79,"sql non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10024.324875
"cc23_SLVR",125237.91,10029.724875,2023-01-05 02:25:47,2.08,"sql non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10029.724875
"cc23_SLVR",125241.95,10033.764875,2023-01-05 02:25:51,0.57,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10033.764875
"cc23_SLVR",125311.11,10102.924875,2023-01-05 02:27:01,0.87,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10102.924875
"cc23_SLVR",125319.55,10111.364875,2023-01-05 02:27:09,0.58,"sql non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10111.364875
"cc23_SLVR",125333.95,10125.764875,2023-01-05 02:27:23,1.82,"gig foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10125.764875
"cc23_SLVR",125427.32,10219.134875,2023-01-05 02:28:57,1.13,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10219.134875
"cc23_SLVR",125473.9,10265.714875,2023-01-05 02:29:43,0.61,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10265.714875
"cc23_SLVR",125485.99,10277.804875,2023-01-05 02:29:56,0.38,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10277.804875
"cc23_SLVR",125524.09,10315.904875,2023-01-05 02:30:34,2.62,"sql foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10315.904875
"cc23_SLVR",125611.66,10403.474875,2023-01-05 02:32:01,0.53,"grn non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10403.474875
"cc23_SLVR",125612.37,10404.184875,2023-01-05 02:32:02,1.23,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10404.184875
"cc23_SLVR",125619.81,10411.624875,2023-01-05 02:32:09,1.88,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10411.624875
"cc23_SLVR",125622.09,10413.904875,2023-01-05 02:32:12,1.08,"rum foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10413.904875
"cc23_SLVR",125646.43,10438.244875,2023-01-05 02:32:36,0.99,"gwl ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10438.244875
"cc23_SLVR",125679.73,10471.544875,2023-01-05 02:33:09,0.92,"sql ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10471.544875
"cc23_SLVR",125681.75,10473.564875,2023-01-05 02:33:11,1.12,"sql non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10473.564875
"cc23_SLVR",125682.87,10474.684875,2023-01-05 02:33:12,1.8,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10474.684875
"cc23_SLVR",125686.49,10478.304875,2023-01-05 02:33:16,0.67,"sql non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10478.304875
"cc23_SLVR",125687.61,10479.424875,2023-01-05 02:33:17,2.15,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10479.424875
"cc23_SLVR",125691.62,10483.434875,2023-01-05 02:33:21,1.84,"gig non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10483.434875
"cc23_SLVR",125694.76,10486.574875,2023-01-05 02:33:24,2.88,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10486.574875
"cc23_SLVR",125711.27,10503.084875,2023-01-05 02:33:41,0.41,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10503.084875
"cc23_SLVR",125712.6,10504.414875,2023-01-05 02:33:42,0.45,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10504.414875
"cc23_SLVR",125718.13,10509.944875,2023-01-05 02:33:48,0.45,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10509.944875
"cc23_SLVR",125729.03,10520.844875,2023-01-05 02:33:59,2.64,"gig non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10520.844875
"cc23_SLVR",125731.81,10523.624875,2023-01-05 02:34:01,1.74,"gwl non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10523.624875
"cc23_SLVR",125741.51,10533.324875,2023-01-05 02:34:11,2.68,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10533.324875
"cc23_SLVR",125747.51,10539.324875,2023-01-05 02:34:17,0.68,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10539.324875
"cc23_SLVR",125798.03,10589.844875,2023-01-05 02:35:08,0.39,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10589.844875
"cc23_SLVR",125804.27,10596.084875,2023-01-05 02:35:14,1.06,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10596.084875
"cc23_SLVR",125805.65,10597.464875,2023-01-05 02:35:15,1.07,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10597.464875
"cc23_SLVR",125812.91,10604.724875,2023-01-05 02:35:22,1.25,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10604.724875
"cc23_SLVR",125818.05,10609.864875,2023-01-05 02:35:28,1.9,"gwl non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10609.864875
"cc23_SLVR",125854.97,10646.784875,2023-01-05 02:36:04,3.46,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10646.784875
"cc23_SLVR",125860.35,10652.164875,2023-01-05 02:36:10,0.55,"grn non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10652.164875
"cc23_SLVR",125862.05,10653.864875,2023-01-05 02:36:12,3.09,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10653.864875
"cc23_SLVR",125866.23,10658.044875,2023-01-05 02:36:16,0.39,"grn non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10658.044875
"cc23_SLVR",125868.93,10660.744875,2023-01-05 02:36:18,2.76,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10660.744875
"cc23_SLVR",125873.36,10665.174875,2023-01-05 02:36:23,2.16,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10665.174875
"cc23_SLVR",125876.64,10668.454875,2023-01-05 02:36:26,0.55,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10668.454875
"cc23_SLVR",125877.36,10669.174875,2023-01-05 02:36:27,2.33,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10669.174875
"cc23_SLVR",125881.69,10673.504875,2023-01-05 02:36:31,2.55,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10673.504875
"cc23_SLVR",125885.35,10677.164875,2023-01-05 02:36:35,2.88,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10677.164875
"cc23_SLVR",125889.9,10681.714875,2023-01-05 02:36:39,0.87,"grn non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10681.714875
"cc23_SLVR",125890.77,10682.584875,2023-01-05 02:36:40,0.94,"gig non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10682.584875
"cc23_SLVR",125894.95,10686.764875,2023-01-05 02:36:44,2.22,"grn non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10686.764875
"cc23_SLVR",125896.34,10688.154875,2023-01-05 02:36:46,0.82,"gig non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10688.154875
"cc23_SLVR",125897.47,10689.284875,2023-01-05 02:36:47,2.16,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10689.284875
"cc23_SLVR",125899.17,10690.984875,2023-01-05 02:36:49,0.51,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10690.984875
"cc23_SLVR",125900.47,10692.284875,2023-01-05 02:36:50,0.79,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10692.284875
"cc23_SLVR",125902.06,10693.874875,2023-01-05 02:36:52,0.67,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10693.874875
"cc23_SLVR",125904.55,10696.364875,2023-01-05 02:36:54,4.05,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10696.364875
"cc23_SLVR",125904.61,10696.424875,2023-01-05 02:36:54,0.91,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10696.424875
"cc23_SLVR",125911.17,10702.984875,2023-01-05 02:37:01,1.76,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10702.984875
"cc23_SLVR",125914.49,10706.304875,2023-01-05 02:37:04,2.26,"rum ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10706.304875
"cc23_SLVR",125948.13,10739.944875,2023-01-05 02:37:38,6.23,"unk","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10739.944875
"cc23_SLVR",125954.56,10746.374875,2023-01-05 02:37:44,1.23,"gig non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10746.374875
"cc23_SLVR",125956.01,10747.824875,2023-01-05 02:37:46,1.86,"rum ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10747.824875
"cc23_SLVR",125957.46,10749.274875,2023-01-05 02:37:47,0.42,"gig non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10749.274875
"cc23_SLVR",125958.58,10750.394875,2023-01-05 02:37:48,2.43,"grn non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10750.394875
"cc23_SLVR",125962.21,10754.024875,2023-01-05 02:37:52,1.42,"grn non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10754.024875
"cc23_SLVR",126048.71,10840.524875,2023-01-05 02:39:18,0.37,"sql non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10840.524875
"cc23_SLVR",126049.09,10840.904875,2023-01-05 02:39:19,2.52,"gig non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10840.904875
"cc23_SLVR",126049.49,10841.304875,2023-01-05 02:39:19,0.45,"gwl ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10841.304875
"cc23_SLVR",126050.74,10842.554875,2023-01-05 02:39:20,0.85,"gwl ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10842.554875
"cc23_SLVR",126053.41,10845.224875,2023-01-05 02:39:23,0.55,"gwl ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10845.224875
"cc23_SLVR",126053.76,10845.574875,2023-01-05 02:39:23,0.59,"gig non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10845.574875
"cc23_SLVR",126055.07,10846.884875,2023-01-05 02:39:25,1.89,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10846.884875
"cc23_SLVR",126061.7,10853.514875,2023-01-05 02:39:31,0.93,"grn ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10853.514875
"cc23_SLVR",126080.06,10871.874875,2023-01-05 02:39:50,0.79,"grn non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",10871.874875
"cc23_SLVR",126314.97,11106.784875,2023-01-05 02:43:44,0.29,"sql non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",11106.784875
"cc23_SLVR",126319.35,11111.164875,2023-01-05 02:43:49,2.96,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",11111.164875
"cc23_SLVR",126327.43,11119.244875,2023-01-05 02:43:57,1.12,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",11119.244875
"cc23_SLVR",126329.35,11121.164875,2023-01-05 02:43:59,2.82,"grn non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",11121.164875
"cc23_SLVR",126332.89,11124.704875,2023-01-05 02:44:02,4.16,"unk","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",11124.704875
"cc23_SLVR",126337.82,11129.634875,2023-01-05 02:44:07,1.38,"rum ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",11129.634875
"cc23_SLVR",126341.47,11133.284875,2023-01-05 02:44:11,0.57,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",11133.284875
"cc23_SLVR",126342.7,11134.514875,2023-01-05 02:44:12,5.07,"rum ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",11134.514875
"cc23_SLVR",126357.94,11149.754875,2023-01-05 02:44:27,1.43,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",11149.754875
"cc23_SLVR",126361.56,11153.374875,2023-01-05 02:44:31,2.04,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",11153.374875
"cc23_SLVR",126366.43,11158.244875,2023-01-05 02:44:36,2.82,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",11158.244875
"cc23_SLVR",126369.99,11161.804875,2023-01-05 02:44:40,1.86,"rum ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",11161.804875
"cc23_SLVR",126544.19,11336.004875,2023-01-05 02:47:34,0.71,"grn ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",11336.004875
"cc23_SLVR",126588.58,11380.394875,2023-01-05 02:48:18,2.1,"rum ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",11380.394875
"cc23_SLVR",126598.04,11389.854875,2023-01-05 02:48:28,1.49,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",11389.854875
"cc23_SLVR",126834.42,11626.234875,2023-01-05 02:52:24,0.5,"sql non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",11626.234875
"cc23_SLVR",127417.99,12209.804875,2023-01-05 03:02:08,2.01,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",12209.804875
"cc23_SLVR",127439.29,12231.104875,2023-01-05 03:02:29,2.12,"rum ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",12231.104875
"cc23_SLVR",127445.67,12237.484875,2023-01-05 03:02:35,1.08,"oth non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",12237.484875
"cc23_SLVR",127451.94,12243.754875,2023-01-05 03:02:41,0.53,"oth foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",12243.754875
"cc23_SLVR",127491.01,12282.824875,2023-01-05 03:03:21,1.32,"rum foc","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",12282.824875
"cc23_SLVR",127841.78,12633.594875,2023-01-05 03:09:11,5.46,"rum ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",12633.594875
"cc23_SLVR",127852.36,12644.174875,2023-01-05 03:09:22,3.12,"rum ? non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",12644.174875
"cc23_SLVR",127857.53,12649.344875,2023-01-05 03:09:27,3.41,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",12649.344875
"cc23_SLVR",127865.33,12657.144875,2023-01-05 03:09:35,1.52,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",12657.144875
"cc23_SLVR",127867.84,12659.654875,2023-01-05 03:09:37,1.96,"rum non","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",12659.654875
"cc23_SLVR",127890.01,12681.824875,2023-01-05 03:10:00,0,"eoa","478","MS","cc23_SLVR043.wav","cc23_SLVR_aud_MS_478.txt",12681.824875
