"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_SAMI",908004.86,15163.58203125,2023-01-12 02:09:54,3.29,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15163.58203125
"cc23_SAMI",908012.34,15171.06203125,2023-01-12 02:10:02,6.01,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15171.06203125
"cc23_SAMI",908020.9,15179.62203125,2023-01-12 02:10:10,15.6,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15179.62203125
"cc23_SAMI",908040.71,15199.43203125,2023-01-12 02:10:30,2.54,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15199.43203125
"cc23_SAMI",908043.02,15201.74203125,2023-01-12 02:10:32,0.11,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15201.74203125
"cc23_SAMI",908044.93,15203.6520312501,2023-01-12 02:10:34,0.28,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15203.6520312501
"cc23_SAMI",908046.8,15205.5220312501,2023-01-12 02:10:36,0.1,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15205.5220312501
"cc23_SAMI",908048.78,15207.50203125,2023-01-12 02:10:38,1.28,"sql foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15207.50203125
"cc23_SAMI",908050.03,15208.75203125,2023-01-12 02:10:39,0.61,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15208.75203125
"cc23_SAMI",908051.49,15210.21203125,2023-01-12 02:10:41,0.84,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15210.21203125
"cc23_SAMI",908054.77,15213.49203125,2023-01-12 02:10:44,0.09,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15213.49203125
"cc23_SAMI",908054.88,15213.60203125,2023-01-12 02:10:44,0.86,"oth unf","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15213.60203125
"cc23_SAMI",908055.73,15214.45203125,2023-01-12 02:10:45,1.84,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15214.45203125
"cc23_SAMI",908060.51,15219.23203125,2023-01-12 02:10:50,0.07,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15219.23203125
"cc23_SAMI",908061.27,15219.99203125,2023-01-12 02:10:51,0.17,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15219.99203125
"cc23_SAMI",908063.22,15221.94203125,2023-01-12 02:10:52,0.21,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15221.94203125
"cc23_SAMI",908063.97,15222.69203125,2023-01-12 02:10:53,5.63,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15222.69203125
"cc23_SAMI",908070.37,15229.09203125,2023-01-12 02:11:00,20.15,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15229.09203125
"cc23_SAMI",908116.67,15275.3920312501,2023-01-12 02:11:46,1.35,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15275.3920312501
"cc23_SAMI",908121.65,15280.37203125,2023-01-12 02:11:51,1.79,"rum foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15280.37203125
"cc23_SAMI",908131.08,15289.80203125,2023-01-12 02:12:00,4.05,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15289.80203125
"cc23_SAMI",908135.47,15294.19203125,2023-01-12 02:12:05,0.07,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15294.19203125
"cc23_SAMI",908137.88,15296.60203125,2023-01-12 02:12:07,4.19,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15296.60203125
"cc23_SAMI",908143.95,15302.67203125,2023-01-12 02:12:13,4.86,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15302.67203125
"cc23_SAMI",908180.4,15339.12203125,2023-01-12 02:12:50,22.1,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15339.12203125
"cc23_SAMI",908185.4,15344.12203125,2023-01-12 02:12:55,0.86,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15344.12203125
"cc23_SAMI",908188.15,15346.87203125,2023-01-12 02:12:57,0.81,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15346.87203125
"cc23_SAMI",908203.91,15362.63203125,2023-01-12 02:13:13,8.89,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15362.63203125
"cc23_SAMI",908218.11,15376.83203125,2023-01-12 02:13:27,12.39,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15376.83203125
"cc23_SAMI",908236.51,15395.23203125,2023-01-12 02:13:46,3.4,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15395.23203125
"cc23_SAMI",908241.11,15399.83203125,2023-01-12 02:13:50,8.42,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15399.83203125
"cc23_SAMI",908251.84,15410.56203125,2023-01-12 02:14:01,4.33,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15410.56203125
"cc23_SAMI",908267.62,15426.34203125,2023-01-12 02:14:17,0.99,"gig foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15426.34203125
"cc23_SAMI",908319.52,15478.24203125,2023-01-12 02:15:09,2.08,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15478.24203125
"cc23_SAMI",908322.58,15481.30203125,2023-01-12 02:15:12,0.64,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15481.30203125
"cc23_SAMI",908326.73,15485.45203125,2023-01-12 02:15:16,2.67,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15485.45203125
"cc23_SAMI",908357.48,15516.20203125,2023-01-12 02:15:47,7.63,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15516.20203125
"cc23_SAMI",908376.94,15535.66203125,2023-01-12 02:16:06,2.69,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15535.66203125
"cc23_SAMI",908382.14,15540.86203125,2023-01-12 02:16:11,2.36,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15540.86203125
"cc23_SAMI",908393.59,15552.31203125,2023-01-12 02:16:23,0.09,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15552.31203125
"cc23_SAMI",908417.47,15576.19203125,2023-01-12 02:16:47,15.52,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15576.19203125
"cc23_SAMI",908434.49,15593.21203125,2023-01-12 02:17:04,3.64,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15593.21203125
"cc23_SAMI",908448.82,15607.54203125,2023-01-12 02:17:18,22.47,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15607.54203125
"cc23_SAMI",908484.61,15643.33203125,2023-01-12 02:17:54,2.7,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15643.33203125
"cc23_SAMI",908504.81,15663.5320312501,2023-01-12 02:18:14,1.59,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15663.5320312501
"cc23_SAMI",908507.35,15666.07203125,2023-01-12 02:18:17,0.77,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15666.07203125
"cc23_SAMI",908508.27,15666.99203125,2023-01-12 02:18:18,0.22,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15666.99203125
"cc23_SAMI",908509.75,15668.47203125,2023-01-12 02:18:19,0.79,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15668.47203125
"cc23_SAMI",908519.26,15677.98203125,2023-01-12 02:18:29,6.49,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15677.98203125
"cc23_SAMI",908534.09,15692.81203125,2023-01-12 02:18:43,0.31,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15692.81203125
"cc23_SAMI",908534.37,15693.09203125,2023-01-12 02:18:44,0.57,"str cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15693.09203125
"cc23_SAMI",908535.22,15693.94203125,2023-01-12 02:18:44,0.34,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15693.94203125
"cc23_SAMI",908537.92,15696.6420312501,2023-01-12 02:18:47,3.08,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15696.6420312501
"cc23_SAMI",908551.53,15710.25203125,2023-01-12 02:19:01,20.84,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15710.25203125
"cc23_SAMI",908574.29,15733.0120312501,2023-01-12 02:19:24,16.35,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15733.0120312501
"cc23_SAMI",908614.95,15773.67203125,2023-01-12 02:20:04,4.71,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15773.67203125
"cc23_SAMI",908633.07,15791.79203125,2023-01-12 02:20:22,4.83,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15791.79203125
"cc23_SAMI",908648.7,15807.42203125,2023-01-12 02:20:38,6.99,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15807.42203125
"cc23_SAMI",908656.91,15815.63203125,2023-01-12 02:20:46,4.32,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15815.63203125
"cc23_SAMI",908664.09,15822.81203125,2023-01-12 02:20:53,0.85,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15822.81203125
"cc23_SAMI",908674.67,15833.3920312501,2023-01-12 02:21:04,6.95,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15833.3920312501
"cc23_SAMI",908683.12,15841.84203125,2023-01-12 02:21:12,17.2,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15841.84203125
"cc23_SAMI",908701.93,15860.6520312501,2023-01-12 02:21:31,10.75,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15860.6520312501
"cc23_SAMI",908734.28,15893.00203125,2023-01-12 02:22:04,3.19,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15893.00203125
"cc23_SAMI",908739.86,15898.58203125,2023-01-12 02:22:09,0.37,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15898.58203125
"cc23_SAMI",908740.24,15898.96203125,2023-01-12 02:22:09,0.79,"sql cub non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15898.96203125
"cc23_SAMI",908753.12,15911.84203125,2023-01-12 02:22:22,0.12,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15911.84203125
"cc23_SAMI",908755.18,15913.9020312501,2023-01-12 02:22:24,0.74,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15913.9020312501
"cc23_SAMI",908760.41,15919.13203125,2023-01-12 02:22:30,0.27,"sql foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15919.13203125
"cc23_SAMI",908761.32,15920.04203125,2023-01-12 02:22:31,0.69,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15920.04203125
"cc23_SAMI",908762.29,15921.0120312501,2023-01-12 02:22:32,0.29,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15921.0120312501
"cc23_SAMI",908763.72,15922.44203125,2023-01-12 02:22:33,1.15,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15922.44203125
"cc23_SAMI",908779.45,15938.17203125,2023-01-12 02:22:49,0.51,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15938.17203125
"cc23_SAMI",908780.78,15939.50203125,2023-01-12 02:22:50,0.06,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15939.50203125
"cc23_SAMI",908781.09,15939.81203125,2023-01-12 02:22:50,0.06,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15939.81203125
"cc23_SAMI",908782.3,15941.0220312501,2023-01-12 02:22:52,0.07,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15941.0220312501
"cc23_SAMI",908783.52,15942.24203125,2023-01-12 02:22:53,0.14,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15942.24203125
"cc23_SAMI",908783.83,15942.55203125,2023-01-12 02:22:53,0.06,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15942.55203125
"cc23_SAMI",908791.04,15949.7620312501,2023-01-12 02:23:00,0.11,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15949.7620312501
"cc23_SAMI",908795.49,15954.21203125,2023-01-12 02:23:05,0.05,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15954.21203125
"cc23_SAMI",908828.9,15987.62203125,2023-01-12 02:23:38,11.17,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",15987.62203125
"cc23_SAMI",908859.81,16018.5320312501,2023-01-12 02:24:09,5.47,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16018.5320312501
"cc23_SAMI",908886.48,16045.20203125,2023-01-12 02:24:36,1.21,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16045.20203125
"cc23_SAMI",908888.32,16047.04203125,2023-01-12 02:24:38,0.08,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16047.04203125
"cc23_SAMI",908889.79,16048.5120312501,2023-01-12 02:24:39,0.75,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16048.5120312501
"cc23_SAMI",908890.7,16049.42203125,2023-01-12 02:24:40,0.98,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16049.42203125
"cc23_SAMI",908891.89,16050.61203125,2023-01-12 02:24:41,1.19,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16050.61203125
"cc23_SAMI",908892.58,16051.30203125,2023-01-12 02:24:42,0.1,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16051.30203125
"cc23_SAMI",908893.08,16051.80203125,2023-01-12 02:24:42,1.64,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16051.80203125
"cc23_SAMI",908895.45,16054.17203125,2023-01-12 02:24:45,0.1,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16054.17203125
"cc23_SAMI",908923.32,16082.04203125,2023-01-12 02:25:13,17.6,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16082.04203125
"cc23_SAMI",908941.86,16100.58203125,2023-01-12 02:25:31,7.76,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16100.58203125
"cc23_SAMI",908956.41,16115.13203125,2023-01-12 02:25:46,31.63,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16115.13203125
"cc23_SAMI",909012.02,16170.74203125,2023-01-12 02:26:41,13.55,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16170.74203125
"cc23_SAMI",909031.28,16190.00203125,2023-01-12 02:27:01,12.52,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16190.00203125
"cc23_SAMI",909054.32,16213.04203125,2023-01-12 02:27:24,2.78,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16213.04203125
"cc23_SAMI",909062.92,16221.6420312501,2023-01-12 02:27:32,0.58,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16221.6420312501
"cc23_SAMI",909064.08,16222.80203125,2023-01-12 02:27:33,1.37,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16222.80203125
"cc23_SAMI",909065.69,16224.41203125,2023-01-12 02:27:35,0.4,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16224.41203125
"cc23_SAMI",909067.1,16225.82203125,2023-01-12 02:27:36,0.13,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16225.82203125
"cc23_SAMI",909067.24,16225.96203125,2023-01-12 02:27:36,0.71,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16225.96203125
"cc23_SAMI",909068.67,16227.3920312501,2023-01-12 02:27:38,0.95,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16227.3920312501
"cc23_SAMI",909070.33,16229.05203125,2023-01-12 02:27:40,0.14,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16229.05203125
"cc23_SAMI",909075.29,16234.0120312501,2023-01-12 02:27:45,18.89,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16234.0120312501
"cc23_SAMI",909099.41,16258.13203125,2023-01-12 02:28:09,6.94,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16258.13203125
"cc23_SAMI",909108.61,16267.33203125,2023-01-12 02:28:18,9.69,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16267.33203125
"cc23_SAMI",909119.9,16278.62203125,2023-01-12 02:28:29,3.63,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16278.62203125
"cc23_SAMI",909126.78,16285.50203125,2023-01-12 02:28:36,3.28,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16285.50203125
"cc23_SAMI",909136.76,16295.48203125,2023-01-12 02:28:46,0.73,"rum non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16295.48203125
"cc23_SAMI",909142.7,16301.42203125,2023-01-12 02:28:52,27.05,"fed ? foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16301.42203125
"cc23_SAMI",909175.96,16334.68203125,2023-01-12 02:29:25,6.38,"fed foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16334.68203125
"cc23_SAMI",909249.09,16407.81203125,2023-01-12 02:30:38,0.48,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16407.81203125
"cc23_SAMI",909252.43,16411.1520312501,2023-01-12 02:30:42,0.29,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16411.1520312501
"cc23_SAMI",909252.61,16411.33203125,2023-01-12 02:30:42,1.37,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16411.33203125
"cc23_SAMI",909254.22,16412.94203125,2023-01-12 02:30:43,0.79,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16412.94203125
"cc23_SAMI",909256.92,16415.6420312501,2023-01-12 02:30:46,0.28,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16415.6420312501
"cc23_SAMI",909270.68,16429.4020312501,2023-01-12 02:31:00,1.23,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16429.4020312501
"cc23_SAMI",909272.25,16430.97203125,2023-01-12 02:31:01,0.76,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16430.97203125
"cc23_SAMI",909273.42,16432.1420312501,2023-01-12 02:31:03,0.24,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16432.1420312501
"cc23_SAMI",909273.92,16432.6420312501,2023-01-12 02:31:03,0.08,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16432.6420312501
"cc23_SAMI",909274.24,16432.96203125,2023-01-12 02:31:03,0.44,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16432.96203125
"cc23_SAMI",909285.38,16444.10203125,2023-01-12 02:31:15,0.43,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16444.10203125
"cc23_SAMI",909334.15,16492.87203125,2023-01-12 02:32:03,1.14,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16492.87203125
"cc23_SAMI",909343.35,16502.07203125,2023-01-12 02:32:13,0.4,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16502.07203125
"cc23_SAMI",909343.8,16502.5220312501,2023-01-12 02:32:13,1.11,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16502.5220312501
"cc23_SAMI",909345.03,16503.75203125,2023-01-12 02:32:14,0.81,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16503.75203125
"cc23_SAMI",909346.76,16505.48203125,2023-01-12 02:32:16,0.68,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16505.48203125
"cc23_SAMI",909347.58,16506.30203125,2023-01-12 02:32:17,0.34,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16506.30203125
"cc23_SAMI",909348.2,16506.92203125,2023-01-12 02:32:17,0.09,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16506.92203125
"cc23_SAMI",909348.31,16507.0320312501,2023-01-12 02:32:18,0.51,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16507.0320312501
"cc23_SAMI",909348.82,16507.54203125,2023-01-12 02:32:18,0.33,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16507.54203125
"cc23_SAMI",909349.16,16507.88203125,2023-01-12 02:32:18,0.4,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16507.88203125
"cc23_SAMI",909350.77,16509.49203125,2023-01-12 02:32:20,1.63,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16509.49203125
"cc23_SAMI",909353.77,16512.49203125,2023-01-12 02:32:23,0.42,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16512.49203125
"cc23_SAMI",909354.43,16513.1520312501,2023-01-12 02:32:24,0.1,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16513.1520312501
"cc23_SAMI",909354.78,16513.50203125,2023-01-12 02:32:24,0.3,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16513.50203125
"cc23_SAMI",909355.18,16513.9020312501,2023-01-12 02:32:24,0.52,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16513.9020312501
"cc23_SAMI",909355.79,16514.5120312501,2023-01-12 02:32:25,0.5,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16514.5120312501
"cc23_SAMI",909356.16,16514.88203125,2023-01-12 02:32:25,0.44,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16514.88203125
"cc23_SAMI",909358.12,16516.84203125,2023-01-12 02:32:27,0.73,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16516.84203125
"cc23_SAMI",909368.09,16526.81203125,2023-01-12 02:32:37,0.17,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16526.81203125
"cc23_SAMI",909368.53,16527.25203125,2023-01-12 02:32:38,0.49,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16527.25203125
"cc23_SAMI",909369.05,16527.7720312501,2023-01-12 02:32:38,0.49,"gwl non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16527.7720312501
"cc23_SAMI",909369.53,16528.25203125,2023-01-12 02:32:39,0.63,"oth non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16528.25203125
"cc23_SAMI",909380.55,16539.2720312501,2023-01-12 02:32:50,0.22,"oth foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16539.2720312501
"cc23_SAMI",909382.52,16541.24203125,2023-01-12 02:32:52,0.89,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16541.24203125
"cc23_SAMI",909383.53,16542.25203125,2023-01-12 02:32:53,0.95,"gig foc","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16542.25203125
"cc23_SAMI",909384.6,16543.32203125,2023-01-12 02:32:54,1.38,"sql non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16543.32203125
"cc23_SAMI",909385.95,16544.67203125,2023-01-12 02:32:55,1.04,"gig non","441","VD","cc23_SAMI043.wav","cc23_SAMI_aud_VD_441_finished.txt",16544.67203125
