"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_STAR",123727.43,8522.12031249999,2023-01-03 00:18:49,1.21,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8522.12031249999
"cc23_STAR",123733.82,8528.5103125,2023-01-03 00:18:56,1.15,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8528.5103125
"cc23_STAR",123735.52,8530.2103125,2023-01-03 00:18:57,1.16,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8530.2103125
"cc23_STAR",123737.01,8531.70031249999,2023-01-03 00:18:59,0.45,"sql non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8531.70031249999
"cc23_STAR",123737.58,8532.2703125,2023-01-03 00:18:59,0.95,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8532.2703125
"cc23_STAR",123739.48,8534.17031249999,2023-01-03 00:19:01,0.97,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8534.17031249999
"cc23_STAR",123741.97,8536.6603125,2023-01-03 00:19:04,1.13,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8536.6603125
"cc23_STAR",123748.48,8543.17031249999,2023-01-03 00:19:10,1.05,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8543.17031249999
"cc23_STAR",123750.13,8544.8203125,2023-01-03 00:19:12,0.84,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8544.8203125
"cc23_STAR",123776.59,8571.28031249999,2023-01-03 00:19:38,0.8,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8571.28031249999
"cc23_STAR",123777.87,8572.56031249999,2023-01-03 00:19:40,0.91,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8572.56031249999
"cc23_STAR",123779.18,8573.87031249999,2023-01-03 00:19:41,0.77,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8573.87031249999
"cc23_STAR",123780.43,8575.12031249999,2023-01-03 00:19:42,0.69,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8575.12031249999
"cc23_STAR",123782.15,8576.84031249999,2023-01-03 00:19:44,0.55,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8576.84031249999
"cc23_STAR",123783.14,8577.83031249999,2023-01-03 00:19:45,0.87,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8577.83031249999
"cc23_STAR",123784.45,8579.14031249999,2023-01-03 00:19:46,0.6,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8579.14031249999
"cc23_STAR",123785.49,8580.1803125,2023-01-03 00:19:47,0.64,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8580.1803125
"cc23_STAR",123786.62,8581.31031249999,2023-01-03 00:19:48,0.83,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8581.31031249999
"cc23_STAR",123787.92,8582.61031249999,2023-01-03 00:19:50,0.66,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8582.61031249999
"cc23_STAR",123789.23,8583.92031249999,2023-01-03 00:19:51,0.56,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8583.92031249999
"cc23_STAR",123790.26,8584.95031249999,2023-01-03 00:19:52,0.75,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8584.95031249999
"cc23_STAR",123791.59,8586.28031249999,2023-01-03 00:19:53,0.75,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8586.28031249999
"cc23_STAR",123823.15,8617.84031249999,2023-01-03 00:20:25,0.36,"unk","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8617.84031249999
"cc23_STAR",123824.01,8618.70031249999,2023-01-03 00:20:26,0.96,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8618.70031249999
"cc23_STAR",123825.45,8620.14031249999,2023-01-03 00:20:27,0.87,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8620.14031249999
"cc23_STAR",123827.63,8622.3203125,2023-01-03 00:20:29,0.87,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8622.3203125
"cc23_STAR",123830.27,8624.9603125,2023-01-03 00:20:32,1.08,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8624.9603125
"cc23_STAR",123832.36,8627.0503125,2023-01-03 00:20:34,0.99,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8627.0503125
"cc23_STAR",123838.17,8632.86031249999,2023-01-03 00:20:40,1.14,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8632.86031249999
"cc23_STAR",123844.02,8638.7103125,2023-01-03 00:20:46,1.08,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8638.7103125
"cc23_STAR",123849.51,8644.20031249999,2023-01-03 00:20:51,1.03,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8644.20031249999
"cc23_STAR",123850.92,8645.61031249999,2023-01-03 00:20:53,1.07,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8645.61031249999
"cc23_STAR",123853.26,8647.95031249999,2023-01-03 00:20:55,0.3,"grn ffoc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8647.95031249999
"cc23_STAR",123856.26,8650.95031249999,2023-01-03 00:20:58,1.02,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8650.95031249999
"cc23_STAR",123857,8651.6903125,2023-01-03 00:20:59,0.66,"gig non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8651.6903125
"cc23_STAR",123857.85,8652.5403125,2023-01-03 00:21:00,0.91,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8652.5403125
"cc23_STAR",123859.32,8654.0103125,2023-01-03 00:21:01,0.94,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8654.0103125
"cc23_STAR",123860.65,8655.34031249999,2023-01-03 00:21:02,0.97,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8655.34031249999
"cc23_STAR",123864.06,8658.75031249999,2023-01-03 00:21:06,0.87,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8658.75031249999
"cc23_STAR",123866.47,8661.1603125,2023-01-03 00:21:08,1.51,"whp non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8661.1603125
"cc23_STAR",123870.13,8664.8203125,2023-01-03 00:21:12,1.64,"whp non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8664.8203125
"cc23_STAR",123871.92,8666.61031249999,2023-01-03 00:21:14,0.57,"grn non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8666.61031249999
"cc23_STAR",123872.63,8667.3203125,2023-01-03 00:21:14,0.86,"whp non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8667.3203125
"cc23_STAR",123873.27,8667.9603125,2023-01-03 00:21:15,0.86,"whp non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8667.9603125
"cc23_STAR",123873.76,8668.45031249999,2023-01-03 00:21:16,1.09,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8668.45031249999
"cc23_STAR",123876.05,8670.7403125,2023-01-03 00:21:18,1,"whp non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8670.7403125
"cc23_STAR",123876.71,8671.4003125,2023-01-03 00:21:19,1.3,"oth non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8671.4003125
"cc23_STAR",123885.73,8680.42031249999,2023-01-03 00:21:28,1.07,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8680.42031249999
"cc23_STAR",123887.35,8682.0403125,2023-01-03 00:21:29,0.55,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8682.0403125
"cc23_STAR",123887.58,8682.2703125,2023-01-03 00:21:29,1.06,"oth non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8682.2703125
"cc23_STAR",123894.61,8689.3003125,2023-01-03 00:21:36,0.8,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8689.3003125
"cc23_STAR",123896.9,8691.59031249999,2023-01-03 00:21:39,0.43,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8691.59031249999
"cc23_STAR",123898.16,8692.8503125,2023-01-03 00:21:40,2.23,"oth non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8692.8503125
"cc23_STAR",123898.31,8693.00031249999,2023-01-03 00:21:40,0.51,"whp non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8693.00031249999
"cc23_STAR",123900.46,8695.1503125,2023-01-03 00:21:42,1.16,"oth non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8695.1503125
"cc23_STAR",123903.03,8697.72031249999,2023-01-03 00:21:45,0.91,"whp ? non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8697.72031249999
"cc23_STAR",123905.07,8699.7603125,2023-01-03 00:21:47,0.83,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8699.7603125
"cc23_STAR",123905.31,8700.00031249999,2023-01-03 00:21:47,0.68,"sql non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8700.00031249999
"cc23_STAR",123906.77,8701.4603125,2023-01-03 00:21:49,0.5,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8701.4603125
"cc23_STAR",123916.51,8711.20031249999,2023-01-03 00:21:58,1.23,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8711.20031249999
"cc23_STAR",123919.92,8714.61031249999,2023-01-03 00:22:02,0.25,"gwl non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8714.61031249999
"cc23_STAR",123921.75,8716.4403125,2023-01-03 00:22:04,0.46,"gwl non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8716.4403125
"cc23_STAR",123926.37,8721.06031249999,2023-01-03 00:22:08,0.33,"gwl non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8721.06031249999
"cc23_STAR",123929.92,8724.61031249999,2023-01-03 00:22:12,0.95,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8724.61031249999
"cc23_STAR",123930.89,8725.58031249999,2023-01-03 00:22:13,0.36,"gwl non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8725.58031249999
"cc23_STAR",123931.64,8726.33031249999,2023-01-03 00:22:13,0.3,"gwl non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8726.33031249999
"cc23_STAR",123931.99,8726.6803125,2023-01-03 00:22:14,0.85,"oth non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8726.6803125
"cc23_STAR",123933.34,8728.03031249999,2023-01-03 00:22:15,0.2,"unk","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8728.03031249999
"cc23_STAR",123933.9,8728.59031249999,2023-01-03 00:22:16,0.45,"oth non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8728.59031249999
"cc23_STAR",123945.79,8740.48031249999,2023-01-03 00:22:28,0.93,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8740.48031249999
"cc23_STAR",123969.76,8764.45031249999,2023-01-03 00:22:52,0.9,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8764.45031249999
"cc23_STAR",123972.64,8767.33031249999,2023-01-03 00:22:54,0.7,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8767.33031249999
"cc23_STAR",123975.41,8770.1003125,2023-01-03 00:22:57,0.75,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8770.1003125
"cc23_STAR",123989.27,8783.9603125,2023-01-03 00:23:11,0.79,"sql ? non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8783.9603125
"cc23_STAR",123991.07,8785.7603125,2023-01-03 00:23:13,0.67,"sql ? non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8785.7603125
"cc23_STAR",123993.89,8788.58031249999,2023-01-03 00:23:16,1.24,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8788.58031249999
"cc23_STAR",124004.28,8798.97031249999,2023-01-03 00:23:26,1.11,"whp non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8798.97031249999
"cc23_STAR",124006.18,8800.87031249999,2023-01-03 00:23:28,1.37,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8800.87031249999
"cc23_STAR",124011.16,8805.8503125,2023-01-03 00:23:33,0.65,"gig non","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8805.8503125
"cc23_STAR",124014.4,8809.09031249999,2023-01-03 00:23:36,1.07,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8809.09031249999
"cc23_STAR",124016.2,8810.89031249999,2023-01-03 00:23:38,1.11,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8810.89031249999
"cc23_STAR",124017.88,8812.5703125,2023-01-03 00:23:40,0.67,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8812.5703125
"cc23_STAR",124019.27,8813.9603125,2023-01-03 00:23:41,1.23,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8813.9603125
"cc23_STAR",124029.92,8824.61031249999,2023-01-03 00:23:52,1.2,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8824.61031249999
"cc23_STAR",124032.34,8827.03031249999,2023-01-03 00:23:54,1.38,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8827.03031249999
"cc23_STAR",124034.32,8829.0103125,2023-01-03 00:23:56,0.76,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8829.0103125
"cc23_STAR",124035.64,8830.33031249999,2023-01-03 00:23:57,0.78,"grn foc","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8830.33031249999
"cc23_STAR",124038.02,8832.7103125,2023-01-03 00:24:00,0,"eoa","65","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_65.txt",8832.7103125
"cc23_STAR",128178,12972.6903125,2023-01-03 01:33:00,0,"soa","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",12972.6903125
"cc23_STAR",128184.48,12979.1703125,2023-01-03 01:33:06,2.11,"whp non","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",12979.1703125
"cc23_STAR",128189.93,12984.6203125,2023-01-03 01:33:12,1.83,"whp non","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",12984.6203125
"cc23_STAR",128195.21,12989.9003125,2023-01-03 01:33:17,1.85,"whp non","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",12989.9003125
"cc23_STAR",128362.52,13157.2103125,2023-01-03 01:36:04,0.85,"str cub non","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",13157.2103125
"cc23_STAR",128369.24,13163.9303125,2023-01-03 01:36:11,1.04,"whp cub non","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",13163.9303125
"cc23_STAR",128370.99,13165.6803125,2023-01-03 01:36:13,0.66,"whp cub non","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",13165.6803125
"cc23_STAR",128372.2,13166.8903125,2023-01-03 01:36:14,0.5,"whp cub non","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",13166.8903125
"cc23_STAR",128372.82,13167.5103125,2023-01-03 01:36:15,0.7,"whp cub non","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",13167.5103125
"cc23_STAR",128375.37,13170.0603125,2023-01-03 01:36:17,1.21,"whp cub non","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",13170.0603125
"cc23_STAR",128378.16,13172.8503125,2023-01-03 01:36:20,1.01,"whp cub non","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",13172.8503125
"cc23_STAR",128380.73,13175.4203125,2023-01-03 01:36:23,1.19,"whp cub non","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",13175.4203125
"cc23_STAR",128383.62,13178.3103125,2023-01-03 01:36:25,1.04,"whp non","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",13178.3103125
"cc23_STAR",128387.17,13181.8603125,2023-01-03 01:36:29,2.01,"sql non","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",13181.8603125
"cc23_STAR",128394.08,13188.7703125,2023-01-03 01:36:36,0.67,"gig non","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",13188.7703125
"cc23_STAR",128399.05,13193.7403125,2023-01-03 01:36:41,1,"grn foc","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",13193.7403125
"cc23_STAR",128399.94,13194.6303125,2023-01-03 01:36:42,1.25,"sql non","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",13194.6303125
"cc23_STAR",128402.23,13196.9203125,2023-01-03 01:36:44,1.1,"grn foc","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",13196.9203125
"cc23_STAR",128403.32,13198.0103125,2023-01-03 01:36:45,1.55,"gig non","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",13198.0103125
"cc23_STAR",128404.99,13199.6803125,2023-01-03 01:36:47,0.67,"whp cub non","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",13199.6803125
"cc23_STAR",128406.37,13201.0603125,2023-01-03 01:36:48,0.64,"whp cub non","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",13201.0603125
"cc23_STAR",128407.32,13202.0103125,2023-01-03 01:36:49,2.02,"grn foc","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",13202.0103125
"cc23_STAR",128407.68,13202.3703125,2023-01-03 01:36:50,0.55,"whp cub non","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",13202.3703125
"cc23_STAR",128409.28,13203.9703125,2023-01-03 01:36:51,0.58,"whp cub non","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",13203.9703125
"cc23_STAR",128410.48,13205.1703125,2023-01-03 01:36:52,0.65,"whp cub non","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",13205.1703125
"cc23_STAR",128414.73,13209.4203125,2023-01-03 01:36:57,0.46,"whp cub non","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",13209.4203125
"cc23_STAR",128416.04,13210.7303125,2023-01-03 01:36:58,0.71,"whp cub non","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",13210.7303125
"cc23_STAR",128532.71,13327.4003125,2023-01-03 01:38:55,0.43,"whp non","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",13327.4003125
"cc23_STAR",128536.05,13330.7403125,2023-01-03 01:38:58,1.04,"whp non","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",13330.7403125
"cc23_STAR",128539.98,13334.6703125,2023-01-03 01:39:02,1.06,"whp non","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",13334.6703125
"cc23_STAR",128544.52,13339.2103125,2023-01-03 01:39:06,1.12,"whp non","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",13339.2103125
"cc23_STAR",128549.19,13343.8803125,2023-01-03 01:39:11,1.39,"whp non","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",13343.8803125
"cc23_STAR",128554.57,13349.2603125,2023-01-03 01:39:16,1.81,"whp non","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",13349.2603125
"cc23_STAR",128569.42,13364.1103125,2023-01-03 01:39:31,3.11,"grn non","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",13364.1103125
"cc23_STAR",128598.01,13392.7003125,2023-01-03 01:40:00,0,"eoa","67","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_67.txt",13392.7003125
"cc23_STAR",131237.99,16032.6803125,2023-01-03 02:24:00,0,"soa","68","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_68_finished.txt",16032.6803125
"cc23_STAR",131269.44,16064.1303125,2023-01-03 02:24:31,1.09,"whp non","68","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_68_finished.txt",16064.1303125
"cc23_STAR",131274.69,16069.3803125,2023-01-03 02:24:37,1.8,"whp non","68","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_68_finished.txt",16069.3803125
"cc23_STAR",131276.21,16070.9003125,2023-01-03 02:24:38,1.29,"whp foc","68","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_68_finished.txt",16070.9003125
"cc23_STAR",131279.75,16074.4403125,2023-01-03 02:24:42,1.27,"whp non","68","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_68_finished.txt",16074.4403125
"cc23_STAR",131282.37,16077.0603125,2023-01-03 02:24:44,1.81,"whp foc","68","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_68_finished.txt",16077.0603125
"cc23_STAR",131283.98,16078.6703125,2023-01-03 02:24:46,1.66,"whp non","68","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_68_finished.txt",16078.6703125
"cc23_STAR",131288.66,16083.3503125,2023-01-03 02:24:50,1.71,"whp foc","68","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_68_finished.txt",16083.3503125
"cc23_STAR",131293.15,16087.8403125,2023-01-03 02:24:55,0.92,"whp non","68","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_68_finished.txt",16087.8403125
"cc23_STAR",131294.35,16089.0403125,2023-01-03 02:24:56,2.16,"whp foc","68","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_68_finished.txt",16089.0403125
"cc23_STAR",131303.08,16097.7703125,2023-01-03 02:25:05,0.97,"grn foc","68","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_68_finished.txt",16097.7703125
"cc23_STAR",131308.8,16103.4903125,2023-01-03 02:25:11,2.04,"grn foc","68","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_68_finished.txt",16103.4903125
"cc23_STAR",131314.6,16109.2903125,2023-01-03 02:25:16,0.41,"gig foc","68","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_68_finished.txt",16109.2903125
"cc23_STAR",131316.29,16110.9803125,2023-01-03 02:25:18,2.13,"rum foc","68","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_68_finished.txt",16110.9803125
"cc23_STAR",131330.06,16124.7503125,2023-01-03 02:25:32,1.68,"rum foc","68","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_68_finished.txt",16124.7503125
"cc23_STAR",131472.44,16267.1303125,2023-01-03 02:27:54,1.23,"grn foc","68","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_68_finished.txt",16267.1303125
"cc23_STAR",131483.76,16278.4503125,2023-01-03 02:28:06,1.29,"grn foc","68","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_68_finished.txt",16278.4503125
"cc23_STAR",131496.28,16290.9703125,2023-01-03 02:28:18,1.41,"grn foc","68","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_68_finished.txt",16290.9703125
"cc23_STAR",131503.84,16298.5303125,2023-01-03 02:28:26,1.76,"grn foc","68","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_68_finished.txt",16298.5303125
"cc23_STAR",131526.37,16321.0603125,2023-01-03 02:28:48,1.37,"grn foc","68","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_68_finished.txt",16321.0603125
"cc23_STAR",131528.91,16323.6003125,2023-01-03 02:28:51,1.83,"whp non","68","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_68_finished.txt",16323.6003125
"cc23_STAR",131533.91,16328.6003125,2023-01-03 02:28:56,1.83,"whp non","68","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_68_finished.txt",16328.6003125
"cc23_STAR",131540.14,16334.8303125,2023-01-03 02:29:02,1.76,"whp non","68","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_68_finished.txt",16334.8303125
"cc23_STAR",131558.83,16353.5203125,2023-01-03 02:29:21,1.58,"grn foc","68","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_68_finished.txt",16353.5203125
"cc23_STAR",131658,16452.6903125,2023-01-03 02:31:00,0,"eoa","68","VD","cc23_STAR006.wav","cc23_STAR_aud_VD_68_finished.txt",16452.6903125
