"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_STRM",123895.62,8691.0545,2023-01-03 00:20:41,0.41,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8691.0545
"cc23_STRM",123896.33,8691.7645,2023-01-03 00:20:42,0.4,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8691.7645
"cc23_STRM",123896.94,8692.37450000001,2023-01-03 00:20:42,0.37,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8692.37450000001
"cc23_STRM",123897.46,8692.89450000001,2023-01-03 00:20:43,0.41,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8692.89450000001
"cc23_STRM",123898.2,8693.6345,2023-01-03 00:20:44,0.46,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8693.6345
"cc23_STRM",123899.42,8694.8545,2023-01-03 00:20:45,0.46,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8694.8545
"cc23_STRM",123900.05,8695.48450000001,2023-01-03 00:20:45,0.39,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8695.48450000001
"cc23_STRM",123900.66,8696.09450000001,2023-01-03 00:20:46,0.38,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8696.09450000001
"cc23_STRM",123901.4,8696.8345,2023-01-03 00:20:47,0.35,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8696.8345
"cc23_STRM",123903.06,8698.4945,2023-01-03 00:20:48,0.57,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8698.4945
"cc23_STRM",123903.89,8699.3245,2023-01-03 00:20:49,0.52,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8699.3245
"cc23_STRM",123905.14,8700.5745,2023-01-03 00:20:51,0.6,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8700.5745
"cc23_STRM",123905.97,8701.4045,2023-01-03 00:20:51,0.61,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8701.4045
"cc23_STRM",123907.21,8702.64450000001,2023-01-03 00:20:53,1.54,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8702.64450000001
"cc23_STRM",123908.54,8703.9745,2023-01-03 00:20:54,0.54,"whp ? non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8703.9745
"cc23_STRM",123909.2,8704.6345,2023-01-03 00:20:55,0.9,"gig non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8704.6345
"cc23_STRM",123909.2,8704.6345,2023-01-03 00:20:55,0.55,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8704.6345
"cc23_STRM",123909.66,8705.09450000001,2023-01-03 00:20:55,0.76,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8705.09450000001
"cc23_STRM",123910.82,8706.25450000001,2023-01-03 00:20:56,0.54,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8706.25450000001
"cc23_STRM",123911.68,8707.1145,2023-01-03 00:20:57,0.49,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8707.1145
"cc23_STRM",123912.94,8708.37450000001,2023-01-03 00:20:58,0.54,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8708.37450000001
"cc23_STRM",123913.87,8709.3045,2023-01-03 00:20:59,1.58,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8709.3045
"cc23_STRM",123914.48,8709.9145,2023-01-03 00:21:00,1.21,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8709.9145
"cc23_STRM",123916.41,8711.84450000001,2023-01-03 00:21:02,0.7,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8711.84450000001
"cc23_STRM",123918.65,8714.0845,2023-01-03 00:21:04,0.59,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8714.0845
"cc23_STRM",123919.43,8714.8645,2023-01-03 00:21:05,0.52,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8714.8645
"cc23_STRM",123920.11,8715.5445,2023-01-03 00:21:06,0.44,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8715.5445
"cc23_STRM",123920.76,8716.1945,2023-01-03 00:21:06,0.42,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8716.1945
"cc23_STRM",123921.36,8716.7945,2023-01-03 00:21:07,0.47,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8716.7945
"cc23_STRM",123922.44,8717.87450000001,2023-01-03 00:21:08,0.52,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8717.87450000001
"cc23_STRM",123926.46,8721.89450000001,2023-01-03 00:21:12,1.84,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8721.89450000001
"cc23_STRM",123928.22,8723.6545,2023-01-03 00:21:14,0.65,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8723.6545
"cc23_STRM",123928.77,8724.20450000001,2023-01-03 00:21:14,0.75,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8724.20450000001
"cc23_STRM",123941.8,8737.23450000001,2023-01-03 00:21:27,0.81,"gig non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8737.23450000001
"cc23_STRM",123942.75,8738.1845,2023-01-03 00:21:28,0.57,"grn ? foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8738.1845
"cc23_STRM",123943.54,8738.9745,2023-01-03 00:21:29,1.69,"whp non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8738.9745
"cc23_STRM",123946.22,8741.6545,2023-01-03 00:21:32,0.84,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8741.6545
"cc23_STRM",123947.14,8742.5745,2023-01-03 00:21:33,0.75,"grn non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8742.5745
"cc23_STRM",123948.09,8743.5245,2023-01-03 00:21:34,1.17,"grn ? non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8743.5245
"cc23_STRM",123949.36,8744.7945,2023-01-03 00:21:35,0.52,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8744.7945
"cc23_STRM",123950.2,8745.6345,2023-01-03 00:21:36,0.53,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8745.6345
"cc23_STRM",123950.98,8746.4145,2023-01-03 00:21:36,0.48,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8746.4145
"cc23_STRM",123951.7,8747.1345,2023-01-03 00:21:37,0.48,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8747.1345
"cc23_STRM",123952.44,8747.87450000001,2023-01-03 00:21:38,0.51,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8747.87450000001
"cc23_STRM",123953.26,8748.6945,2023-01-03 00:21:39,0.39,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8748.6945
"cc23_STRM",123953.98,8749.4145,2023-01-03 00:21:39,0.58,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8749.4145
"cc23_STRM",123955.13,8750.56450000001,2023-01-03 00:21:41,0.55,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8750.56450000001
"cc23_STRM",123955.9,8751.3345,2023-01-03 00:21:41,0.52,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8751.3345
"cc23_STRM",123956.91,8752.34450000001,2023-01-03 00:21:42,1.26,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8752.34450000001
"cc23_STRM",123959.34,8754.7745,2023-01-03 00:21:45,0.95,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8754.7745
"cc23_STRM",123961.33,8756.7645,2023-01-03 00:21:47,0.5,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8756.7645
"cc23_STRM",123964.1,8759.53450000001,2023-01-03 00:21:50,0.53,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8759.53450000001
"cc23_STRM",123971.55,8766.98450000001,2023-01-03 00:21:57,0.43,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8766.98450000001
"cc23_STRM",123973.18,8768.6145,2023-01-03 00:21:59,0.63,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8768.6145
"cc23_STRM",123976.21,8771.64450000001,2023-01-03 00:22:02,0.46,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8771.64450000001
"cc23_STRM",123978.22,8773.6545,2023-01-03 00:22:04,0.42,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8773.6545
"cc23_STRM",123990.01,8785.4445,2023-01-03 00:22:15,1.08,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8785.4445
"cc23_STRM",123991.16,8786.59450000001,2023-01-03 00:22:17,0.49,"whp cub non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8786.59450000001
"cc23_STRM",123992.24,8787.67450000001,2023-01-03 00:22:18,0.37,"whp cub non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8787.67450000001
"cc23_STRM",123993,8788.4345,2023-01-03 00:22:18,0.4,"whp cub non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8788.4345
"cc23_STRM",124010.45,8805.8845,2023-01-03 00:22:36,0.89,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8805.8845
"cc23_STRM",124012.56,8807.9945,2023-01-03 00:22:38,0.54,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8807.9945
"cc23_STRM",124026.98,8822.4145,2023-01-03 00:22:52,0.52,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8822.4145
"cc23_STRM",124028.29,8823.7245,2023-01-03 00:22:54,0.59,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8823.7245
"cc23_STRM",124029.17,8824.6045,2023-01-03 00:22:55,0.53,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8824.6045
"cc23_STRM",124032.05,8827.48450000001,2023-01-03 00:22:57,0.64,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8827.48450000001
"cc23_STRM",124033.71,8829.14450000001,2023-01-03 00:22:59,0.54,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8829.14450000001
"cc23_STRM",124042,8837.4345,2023-01-03 00:23:07,0.52,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8837.4345
"cc23_STRM",124051,8846.4345,2023-01-03 00:23:16,0.61,"fus[grn+whp] foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8846.4345
"cc23_STRM",124057.58,8853.0145,2023-01-03 00:23:23,0.73,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8853.0145
"cc23_STRM",124058.49,8853.92450000001,2023-01-03 00:23:24,0.49,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8853.92450000001
"cc23_STRM",124059.78,8855.2145,2023-01-03 00:23:25,0.63,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8855.2145
"cc23_STRM",124060.8,8856.23450000001,2023-01-03 00:23:26,0.5,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8856.23450000001
"cc23_STRM",124061.64,8857.0745,2023-01-03 00:23:27,0.6,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8857.0745
"cc23_STRM",124063.45,8858.8845,2023-01-03 00:23:29,0.61,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8858.8845
"cc23_STRM",124064.56,8859.9945,2023-01-03 00:23:30,0.59,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8859.9945
"cc23_STRM",124066.12,8861.5545,2023-01-03 00:23:32,0.47,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8861.5545
"cc23_STRM",124067.87,8863.3045,2023-01-03 00:23:33,0.93,"grn non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8863.3045
"cc23_STRM",124069.2,8864.6345,2023-01-03 00:23:35,0.89,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8864.6345
"cc23_STRM",124069.23,8864.6645,2023-01-03 00:23:35,0.97,"grn non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8864.6645
"cc23_STRM",124070.75,8866.1845,2023-01-03 00:23:36,1.74,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8866.1845
"cc23_STRM",124073.04,8868.4745,2023-01-03 00:23:38,0.97,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8868.4745
"cc23_STRM",124074.11,8869.5445,2023-01-03 00:23:40,0.83,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8869.5445
"cc23_STRM",124075.18,8870.6145,2023-01-03 00:23:41,0.42,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8870.6145
"cc23_STRM",124075.86,8871.2945,2023-01-03 00:23:41,0.54,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8871.2945
"cc23_STRM",124076.61,8872.0445,2023-01-03 00:23:42,0.42,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8872.0445
"cc23_STRM",124077.32,8872.75450000001,2023-01-03 00:23:43,0.51,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8872.75450000001
"cc23_STRM",124078.6,8874.03450000001,2023-01-03 00:23:44,0.61,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8874.03450000001
"cc23_STRM",124079.42,8874.8545,2023-01-03 00:23:45,0.48,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8874.8545
"cc23_STRM",124080.54,8875.9745,2023-01-03 00:23:46,0.68,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8875.9745
"cc23_STRM",124081.47,8876.9045,2023-01-03 00:23:47,0.51,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8876.9045
"cc23_STRM",124083.25,8878.6845,2023-01-03 00:23:49,1.14,"gig foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8878.6845
"cc23_STRM",124087.78,8883.2145,2023-01-03 00:23:53,0.55,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8883.2145
"cc23_STRM",124088.69,8884.12450000001,2023-01-03 00:23:54,0.57,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8884.12450000001
"cc23_STRM",124093.09,8888.5245,2023-01-03 00:23:59,1.19,"whp cub non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8888.5245
"cc23_STRM",124095.35,8890.78450000001,2023-01-03 00:24:01,0.35,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8890.78450000001
"cc23_STRM",124095.7,8891.1345,2023-01-03 00:24:01,2.2,"gig foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8891.1345
"cc23_STRM",124101.22,8896.6545,2023-01-03 00:24:07,0.58,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8896.6545
"cc23_STRM",124104.09,8899.5245,2023-01-03 00:24:10,0.55,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8899.5245
"cc23_STRM",124104.65,8900.0845,2023-01-03 00:24:10,0.55,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8900.0845
"cc23_STRM",124105.44,8900.87450000001,2023-01-03 00:24:11,0.58,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8900.87450000001
"cc23_STRM",124106.37,8901.8045,2023-01-03 00:24:12,0.53,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8901.8045
"cc23_STRM",124107.12,8902.5545,2023-01-03 00:24:13,0.43,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8902.5545
"cc23_STRM",124110.65,8906.0845,2023-01-03 00:24:16,0.58,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8906.0845
"cc23_STRM",124112.12,8907.5545,2023-01-03 00:24:18,0.5,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8907.5545
"cc23_STRM",124113.29,8908.7245,2023-01-03 00:24:19,0.59,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8908.7245
"cc23_STRM",124117.86,8913.2945,2023-01-03 00:24:23,0.39,"gig non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8913.2945
"cc23_STRM",124118.91,8914.34450000001,2023-01-03 00:24:24,0.68,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8914.34450000001
"cc23_STRM",124119.77,8915.20450000001,2023-01-03 00:24:25,0.4,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8915.20450000001
"cc23_STRM",124120.52,8915.95450000001,2023-01-03 00:24:26,0.37,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8915.95450000001
"cc23_STRM",124121.54,8916.9745,2023-01-03 00:24:27,0.52,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8916.9745
"cc23_STRM",124122.31,8917.7445,2023-01-03 00:24:28,0.53,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8917.7445
"cc23_STRM",124123.34,8918.7745,2023-01-03 00:24:29,0.57,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8918.7745
"cc23_STRM",124123.91,8919.34450000001,2023-01-03 00:24:29,0.48,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8919.34450000001
"cc23_STRM",124124.75,8920.1845,2023-01-03 00:24:30,0.32,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8920.1845
"cc23_STRM",124127.71,8923.14450000001,2023-01-03 00:24:33,0.71,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8923.14450000001
"cc23_STRM",124128.42,8923.8545,2023-01-03 00:24:34,0.49,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8923.8545
"cc23_STRM",124128.91,8924.34450000001,2023-01-03 00:24:34,0.43,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8924.34450000001
"cc23_STRM",124129.6,8925.03450000001,2023-01-03 00:24:35,0.42,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8925.03450000001
"cc23_STRM",124130.25,8925.6845,2023-01-03 00:24:36,0.37,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8925.6845
"cc23_STRM",124131.56,8926.9945,2023-01-03 00:24:37,0.4,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8926.9945
"cc23_STRM",124132.18,8927.6145,2023-01-03 00:24:38,0.37,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8927.6145
"cc23_STRM",124132.8,8928.23450000001,2023-01-03 00:24:38,0.4,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8928.23450000001
"cc23_STRM",124133.03,8928.4645,2023-01-03 00:24:38,0.18,"sql non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8928.4645
"cc23_STRM",124133.21,8928.64450000001,2023-01-03 00:24:39,0.51,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8928.64450000001
"cc23_STRM",124133.46,8928.89450000001,2023-01-03 00:24:39,0.36,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8928.89450000001
"cc23_STRM",124134.05,8929.48450000001,2023-01-03 00:24:39,0.43,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8929.48450000001
"cc23_STRM",124134.47,8929.9045,2023-01-03 00:24:40,0.42,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8929.9045
"cc23_STRM",124140.76,8936.1945,2023-01-03 00:24:46,0.89,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8936.1945
"cc23_STRM",124141.85,8937.28450000001,2023-01-03 00:24:47,0.59,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8937.28450000001
"cc23_STRM",124142.59,8938.0245,2023-01-03 00:24:48,0.72,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8938.0245
"cc23_STRM",124143.41,8938.84450000001,2023-01-03 00:24:49,0.63,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8938.84450000001
"cc23_STRM",124148.29,8943.7245,2023-01-03 00:24:54,0.58,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8943.7245
"cc23_STRM",124149.19,8944.62450000001,2023-01-03 00:24:55,0.51,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8944.62450000001
"cc23_STRM",124149.95,8945.3845,2023-01-03 00:24:55,0.54,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8945.3845
"cc23_STRM",124151.8,8947.23450000001,2023-01-03 00:24:57,0.35,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8947.23450000001
"cc23_STRM",124151.97,8947.4045,2023-01-03 00:24:57,0.76,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8947.4045
"cc23_STRM",124154.64,8950.0745,2023-01-03 00:25:00,1.15,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8950.0745
"cc23_STRM",124154.91,8950.34450000001,2023-01-03 00:25:00,0.7,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8950.34450000001
"cc23_STRM",124155.8,8951.23450000001,2023-01-03 00:25:01,0.77,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8951.23450000001
"cc23_STRM",124157.43,8952.8645,2023-01-03 00:25:03,0.57,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8952.8645
"cc23_STRM",124158.6,8954.03450000001,2023-01-03 00:25:04,0.47,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8954.03450000001
"cc23_STRM",124162.85,8958.28450000001,2023-01-03 00:25:08,0.63,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8958.28450000001
"cc23_STRM",124170.16,8965.59450000001,2023-01-03 00:25:16,0.45,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8965.59450000001
"cc23_STRM",124171.25,8966.6845,2023-01-03 00:25:17,0.63,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8966.6845
"cc23_STRM",124173.94,8969.37450000001,2023-01-03 00:25:19,0.76,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8969.37450000001
"cc23_STRM",124177.31,8972.7445,2023-01-03 00:25:23,0.51,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8972.7445
"cc23_STRM",124177.6,8973.03450000001,2023-01-03 00:25:23,0.53,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8973.03450000001
"cc23_STRM",124187.23,8982.6645,2023-01-03 00:25:33,0.41,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8982.6645
"cc23_STRM",124193.88,8989.31450000001,2023-01-03 00:25:39,0.83,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8989.31450000001
"cc23_STRM",124195.95,8991.3845,2023-01-03 00:25:41,0.56,"oth non","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8991.3845
"cc23_STRM",124196.8,8992.23450000001,2023-01-03 00:25:42,2.51,"gig foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8992.23450000001
"cc23_STRM",124200.21,8995.64450000001,2023-01-03 00:25:46,0.5,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8995.64450000001
"cc23_STRM",124202.8,8998.23450000001,2023-01-03 00:25:48,0.51,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",8998.23450000001
"cc23_STRM",124214.29,9009.7245,2023-01-03 00:26:00,0.69,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9009.7245
"cc23_STRM",124215.26,9010.6945,2023-01-03 00:26:01,0.51,"grn foc","447","MS","cc23_STRM005.wav","cc23_STRM_aud_MS_447_finished.txt",9010.6945
