"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_JOJO",361204.87,15592.066875,2023-01-05 18:15:18,55.61,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15592.066875
"cc23_JOJO",361255.96,15643.156875,2023-01-05 18:16:09,1.53,"grn ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15643.156875
"cc23_JOJO",361257.04,15644.236875,2023-01-05 18:16:10,0.35,"grn ? foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15644.236875
"cc23_JOJO",361260.43,15647.626875,2023-01-05 18:16:13,2.29,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15647.626875
"cc23_JOJO",361265.3,15652.496875,2023-01-05 18:16:18,14.16,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15652.496875
"cc23_JOJO",361265.82,15653.016875,2023-01-05 18:16:19,0.12,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15653.016875
"cc23_JOJO",361266.69,15653.886875,2023-01-05 18:16:20,0.11,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15653.886875
"cc23_JOJO",361281.9,15669.096875,2023-01-05 18:16:35,46.56,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15669.096875
"cc23_JOJO",361306.79,15693.986875,2023-01-05 18:17:00,1.18,"gwl non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15693.986875
"cc23_JOJO",361309.18,15696.376875,2023-01-05 18:17:02,0.68,"gwl non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15696.376875
"cc23_JOJO",361312.22,15699.416875,2023-01-05 18:17:05,0.28,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15699.416875
"cc23_JOJO",361324.63,15711.826875,2023-01-05 18:17:17,4.19,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15711.826875
"cc23_JOJO",361335.2,15722.396875,2023-01-05 18:17:28,1.28,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15722.396875
"cc23_JOJO",361339.04,15726.236875,2023-01-05 18:17:32,17.58,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15726.236875
"cc23_JOJO",361355.94,15743.136875,2023-01-05 18:17:49,2.67,"rum ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15743.136875
"cc23_JOJO",361359.71,15746.906875,2023-01-05 18:17:53,34.31,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15746.906875
"cc23_JOJO",361367.02,15754.216875,2023-01-05 18:18:00,3.56,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15754.216875
"cc23_JOJO",361372.29,15759.486875,2023-01-05 18:18:05,2.22,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15759.486875
"cc23_JOJO",361395.05,15782.246875,2023-01-05 18:18:28,18.95,"fed ? foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15782.246875
"cc23_JOJO",361418.53,15805.7268750001,2023-01-05 18:18:51,0.34,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15805.7268750001
"cc23_JOJO",361435.8,15822.996875,2023-01-05 18:19:09,7.78,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15822.996875
"cc23_JOJO",361446.5,15833.696875,2023-01-05 18:19:19,9.08,"fed ? foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15833.696875
"cc23_JOJO",361467.46,15854.656875,2023-01-05 18:19:40,3.16,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15854.656875
"cc23_JOJO",361471.59,15858.786875,2023-01-05 18:19:44,18.86,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15858.786875
"cc23_JOJO",361502.42,15889.616875,2023-01-05 18:20:15,0.21,"oth unf","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15889.616875
"cc23_JOJO",361506.17,15893.366875,2023-01-05 18:20:19,1.21,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15893.366875
"cc23_JOJO",361509.83,15897.026875,2023-01-05 18:20:23,9.76,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15897.026875
"cc23_JOJO",361543.38,15930.576875,2023-01-05 18:20:56,0.92,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15930.576875
"cc23_JOJO",361547.73,15934.926875,2023-01-05 18:21:01,1.1,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15934.926875
"cc23_JOJO",361576.85,15964.046875,2023-01-05 18:21:30,0.27,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15964.046875
"cc23_JOJO",361578.84,15966.036875,2023-01-05 18:21:32,2.23,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15966.036875
"cc23_JOJO",361584.72,15971.916875,2023-01-05 18:21:38,0.37,"grn non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15971.916875
"cc23_JOJO",361586,15973.196875,2023-01-05 18:21:39,0.52,"grn non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15973.196875
"cc23_JOJO",361587.01,15974.206875,2023-01-05 18:21:40,2.94,"rum ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15974.206875
"cc23_JOJO",361591.99,15979.186875,2023-01-05 18:21:45,0.38,"oth unf","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15979.186875
"cc23_JOJO",361595.88,15983.076875,2023-01-05 18:21:49,0.44,"grn ? foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15983.076875
"cc23_JOJO",361602.06,15989.256875,2023-01-05 18:21:55,13.29,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",15989.256875
"cc23_JOJO",361619.59,16006.786875,2023-01-05 18:22:12,12.59,"fed ? foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16006.786875
"cc23_JOJO",361636.29,16023.486875,2023-01-05 18:22:29,2.93,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16023.486875
"cc23_JOJO",361642.19,16029.386875,2023-01-05 18:22:35,1.62,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16029.386875
"cc23_JOJO",361650.5,16037.696875,2023-01-05 18:22:43,0.68,"gwl ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16037.696875
"cc23_JOJO",361652,16039.196875,2023-01-05 18:22:45,0.88,"gwl ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16039.196875
"cc23_JOJO",361653.31,16040.506875,2023-01-05 18:22:46,0.32,"gig non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16040.506875
"cc23_JOJO",361653.74,16040.936875,2023-01-05 18:22:47,0.54,"gwl ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16040.936875
"cc23_JOJO",361654.98,16042.176875,2023-01-05 18:22:48,1.2,"rum ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16042.176875
"cc23_JOJO",361656.19,16043.386875,2023-01-05 18:22:49,0.61,"gwl ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16043.386875
"cc23_JOJO",361666.33,16053.526875,2023-01-05 18:22:59,0.6,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16053.526875
"cc23_JOJO",361667.35,16054.546875,2023-01-05 18:23:00,0.56,"grn non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16054.546875
"cc23_JOJO",361668.83,16056.026875,2023-01-05 18:23:02,2.37,"grn ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16056.026875
"cc23_JOJO",361671.72,16058.916875,2023-01-05 18:23:05,2.34,"grn non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16058.916875
"cc23_JOJO",361673.19,16060.386875,2023-01-05 18:23:06,1.21,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16060.386875
"cc23_JOJO",361676.65,16063.846875,2023-01-05 18:23:09,0.65,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16063.846875
"cc23_JOJO",361680.4,16067.596875,2023-01-05 18:23:13,0.47,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16067.596875
"cc23_JOJO",361683.9,16071.096875,2023-01-05 18:23:17,0.72,"gig foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16071.096875
"cc23_JOJO",361685.05,16072.246875,2023-01-05 18:23:18,0.48,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16072.246875
"cc23_JOJO",361685.39,16072.586875,2023-01-05 18:23:18,0.29,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16072.586875
"cc23_JOJO",361687.03,16074.2268750001,2023-01-05 18:23:20,0.16,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16074.2268750001
"cc23_JOJO",361794.05,16181.246875,2023-01-05 18:25:07,0.6,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16181.246875
"cc23_JOJO",361798.26,16185.456875,2023-01-05 18:25:11,1.08,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16185.456875
"cc23_JOJO",361873.21,16260.406875,2023-01-05 18:26:26,0.92,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16260.406875
"cc23_JOJO",361912.54,16299.736875,2023-01-05 18:27:05,1.7,"fed ? foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16299.736875
"cc23_JOJO",361918.39,16305.586875,2023-01-05 18:27:11,1.92,"fed ? foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16305.586875
"cc23_JOJO",361973.91,16361.106875,2023-01-05 18:28:07,0.72,"gig non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16361.106875
"cc23_JOJO",362087.38,16474.576875,2023-01-05 18:30:00,0.72,"rum foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16474.576875
"cc23_JOJO",362126.05,16513.246875,2023-01-05 18:30:39,0.22,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16513.246875
"cc23_JOJO",362134.66,16521.856875,2023-01-05 18:30:47,30.26,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16521.856875
"cc23_JOJO",362173.33,16560.526875,2023-01-05 18:31:26,16.04,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16560.526875
"cc23_JOJO",362243.26,16630.456875,2023-01-05 18:32:36,0.29,"sql non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16630.456875
"cc23_JOJO",362258.01,16645.206875,2023-01-05 18:32:51,7.62,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16645.206875
"cc23_JOJO",362272.93,16660.126875,2023-01-05 18:33:06,15.19,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16660.126875
"cc23_JOJO",362300.68,16687.876875,2023-01-05 18:33:34,1.15,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16687.876875
"cc23_JOJO",362305.4,16692.596875,2023-01-05 18:33:38,0.42,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16692.596875
"cc23_JOJO",362307.5,16694.696875,2023-01-05 18:33:40,0.58,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16694.696875
"cc23_JOJO",362310.41,16697.606875,2023-01-05 18:33:43,0.59,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16697.606875
"cc23_JOJO",362312.28,16699.4768750001,2023-01-05 18:33:45,0.73,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16699.4768750001
"cc23_JOJO",362316.3,16703.496875,2023-01-05 18:33:49,0.84,"gwl non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16703.496875
"cc23_JOJO",362316.87,16704.066875,2023-01-05 18:33:50,0.15,"gig foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16704.066875
"cc23_JOJO",362326.63,16713.826875,2023-01-05 18:33:59,3.36,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16713.826875
"cc23_JOJO",362333.51,16720.706875,2023-01-05 18:34:06,3.9,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16720.706875
"cc23_JOJO",362379.77,16766.966875,2023-01-05 18:34:53,0.51,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16766.966875
"cc23_JOJO",362384.03,16771.2268750001,2023-01-05 18:34:57,0.2,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16771.2268750001
"cc23_JOJO",362463.46,16850.656875,2023-01-05 18:36:16,1.11,"grn non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16850.656875
"cc23_JOJO",362466.12,16853.316875,2023-01-05 18:36:19,1.45,"grn non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16853.316875
"cc23_JOJO",362470.4,16857.596875,2023-01-05 18:36:23,1.58,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16857.596875
"cc23_JOJO",362513.63,16900.826875,2023-01-05 18:37:06,1.23,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16900.826875
"cc23_JOJO",362515.47,16902.666875,2023-01-05 18:37:08,0.57,"str cub non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16902.666875
"cc23_JOJO",362521.15,16908.346875,2023-01-05 18:37:14,1.8,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16908.346875
"cc23_JOJO",362525.88,16913.076875,2023-01-05 18:37:19,1.88,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16913.076875
"cc23_JOJO",362574.27,16961.466875,2023-01-05 18:38:07,2.7,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16961.466875
"cc23_JOJO",362578.86,16966.056875,2023-01-05 18:38:12,9.34,"fed ? foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16966.056875
"cc23_JOJO",362589.3,16976.496875,2023-01-05 18:38:22,24.2,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",16976.496875
"cc23_JOJO",362616.93,17004.126875,2023-01-05 18:38:50,0.36,"grn foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17004.126875
"cc23_JOJO",362617.46,17004.656875,2023-01-05 18:38:50,0.27,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17004.656875
"cc23_JOJO",362623.31,17010.506875,2023-01-05 18:38:56,0.67,"gwl non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17010.506875
"cc23_JOJO",362624.42,17011.616875,2023-01-05 18:38:57,0.58,"gig non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17011.616875
"cc23_JOJO",362625.34,17012.536875,2023-01-05 18:38:58,0.18,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17012.536875
"cc23_JOJO",362640.58,17027.776875,2023-01-05 18:39:13,1.74,"gig non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17027.776875
"cc23_JOJO",362645.2,17032.396875,2023-01-05 18:39:18,0.11,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17032.396875
"cc23_JOJO",362656.32,17043.516875,2023-01-05 18:39:29,8.93,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17043.516875
"cc23_JOJO",362676.8,17063.996875,2023-01-05 18:39:50,7.75,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17063.996875
"cc23_JOJO",362689.43,17076.626875,2023-01-05 18:40:02,9.2,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17076.626875
"cc23_JOJO",362703.31,17090.506875,2023-01-05 18:40:16,0.51,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17090.506875
"cc23_JOJO",362704.99,17092.186875,2023-01-05 18:40:18,0.34,"oth foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17092.186875
"cc23_JOJO",362713.47,17100.666875,2023-01-05 18:40:26,3.81,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17100.666875
"cc23_JOJO",362731.34,17118.536875,2023-01-05 18:40:44,0.16,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17118.536875
"cc23_JOJO",362734.2,17121.396875,2023-01-05 18:40:47,7.16,"fed ? foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17121.396875
"cc23_JOJO",362742.74,17129.936875,2023-01-05 18:40:56,8.38,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17129.936875
"cc23_JOJO",362770.23,17157.426875,2023-01-05 18:41:23,0.24,"grn ? foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17157.426875
"cc23_JOJO",362774.88,17162.076875,2023-01-05 18:41:28,18.87,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17162.076875
"cc23_JOJO",362791.58,17178.776875,2023-01-05 18:41:44,0.89,"gwl ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17178.776875
"cc23_JOJO",362815.39,17202.586875,2023-01-05 18:42:08,1.96,"grn non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17202.586875
"cc23_JOJO",362819.84,17207.036875,2023-01-05 18:42:13,7.14,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17207.036875
"cc23_JOJO",362821.79,17208.986875,2023-01-05 18:42:15,0.21,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17208.986875
"cc23_JOJO",362823.66,17210.856875,2023-01-05 18:42:16,0.6,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17210.856875
"cc23_JOJO",362829.73,17216.926875,2023-01-05 18:42:23,1.65,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17216.926875
"cc23_JOJO",362834.79,17221.986875,2023-01-05 18:42:28,10.95,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17221.986875
"cc23_JOJO",362837.37,17224.566875,2023-01-05 18:42:30,0.17,"oth non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17224.566875
"cc23_JOJO",362859.02,17246.216875,2023-01-05 18:42:52,1.58,"rum ? non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17246.216875
"cc23_JOJO",362861.59,17248.786875,2023-01-05 18:42:54,1.11,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17248.786875
"cc23_JOJO",362865.9,17253.096875,2023-01-05 18:42:59,0.92,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17253.096875
"cc23_JOJO",362871.97,17259.166875,2023-01-05 18:43:05,19.32,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17259.166875
"cc23_JOJO",362887.36,17274.556875,2023-01-05 18:43:20,2.54,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17274.556875
"cc23_JOJO",362891.62,17278.816875,2023-01-05 18:43:24,9.97,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17278.816875
"cc23_JOJO",362900.61,17287.806875,2023-01-05 18:43:33,1.24,"rum non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17287.806875
"cc23_JOJO",362903.31,17290.506875,2023-01-05 18:43:36,9.08,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17290.506875
"cc23_JOJO",362920.12,17307.316875,2023-01-05 18:43:53,15.31,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17307.316875
"cc23_JOJO",362944.22,17331.416875,2023-01-05 18:44:17,16.95,"fed foc","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17331.416875
"cc23_JOJO",362972.5,17359.696875,2023-01-05 18:44:45,2.48,"grn non","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17359.696875
"cc23_JOJO",362980.47,17367.666875,2023-01-05 18:44:53,0,"eoa","444","VD","cc23_JOJO014.wav","cc23_JOJO_aud_VD_444_finished.txt",17367.666875
