"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_JOJO",124483.65,9279.54071874999,2023-01-03 00:29:56,0.31,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9279.54071874999
"cc23_JOJO",124498.03,9293.92071875,2023-01-03 00:30:11,1.19,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9293.92071875
"cc23_JOJO",124499.42,9295.31071875,2023-01-03 00:30:12,0.74,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9295.31071875
"cc23_JOJO",124500.19,9296.08071875,2023-01-03 00:30:13,0.68,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9296.08071875
"cc23_JOJO",124501.1,9296.99071875001,2023-01-03 00:30:14,0.32,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9296.99071875001
"cc23_JOJO",124501.7,9297.59071875,2023-01-03 00:30:15,1.11,"gig non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9297.59071875
"cc23_JOJO",124505.14,9301.03071875,2023-01-03 00:30:18,0.6,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9301.03071875
"cc23_JOJO",124505.57,9301.46071875001,2023-01-03 00:30:18,0.97,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9301.46071875001
"cc23_JOJO",124507.56,9303.45071875,2023-01-03 00:30:20,0.95,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9303.45071875
"cc23_JOJO",124509.3,9305.19071875,2023-01-03 00:30:22,0.47,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9305.19071875
"cc23_JOJO",124509.69,9305.58071875,2023-01-03 00:30:23,0.81,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9305.58071875
"cc23_JOJO",124509.91,9305.80071875,2023-01-03 00:30:23,0.46,"gig non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9305.80071875
"cc23_JOJO",124510.57,9306.46071875001,2023-01-03 00:30:23,0.33,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9306.46071875001
"cc23_JOJO",124510.86,9306.75071875,2023-01-03 00:30:24,0.31,"sql ? non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9306.75071875
"cc23_JOJO",124511.27,9307.16071875,2023-01-03 00:30:24,0.58,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9307.16071875
"cc23_JOJO",124512.08,9307.97071875,2023-01-03 00:30:25,0.5,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9307.97071875
"cc23_JOJO",124512.78,9308.67071875,2023-01-03 00:30:26,0.67,"gig non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9308.67071875
"cc23_JOJO",124513.17,9309.06071875,2023-01-03 00:30:26,1.61,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9309.06071875
"cc23_JOJO",124514.18,9310.07071874999,2023-01-03 00:30:27,0.64,"whp non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9310.07071874999
"cc23_JOJO",124516.1,9311.99071875001,2023-01-03 00:30:29,0.81,"whp non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9311.99071875001
"cc23_JOJO",124517.19,9313.08071875,2023-01-03 00:30:30,0.81,"whp cub non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9313.08071875
"cc23_JOJO",124517.2,9313.09071875,2023-01-03 00:30:30,0.89,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9313.09071875
"cc23_JOJO",124518.12,9314.01071875,2023-01-03 00:30:31,0.84,"whp non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9314.01071875
"cc23_JOJO",124518.54,9314.43071874999,2023-01-03 00:30:31,1.03,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9314.43071874999
"cc23_JOJO",124519.56,9315.45071875,2023-01-03 00:30:32,1.29,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9315.45071875
"cc23_JOJO",124520.46,9316.35071875001,2023-01-03 00:30:33,0.63,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9316.35071875001
"cc23_JOJO",124520.66,9316.55071875,2023-01-03 00:30:33,0.84,"whp non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9316.55071875
"cc23_JOJO",124521.41,9317.30071875,2023-01-03 00:30:34,0.65,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9317.30071875
"cc23_JOJO",124521.72,9317.61071875,2023-01-03 00:30:35,0.8,"whp non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9317.61071875
"cc23_JOJO",124522.37,9318.26071875,2023-01-03 00:30:35,0.82,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9318.26071875
"cc23_JOJO",124523.21,9319.10071875001,2023-01-03 00:30:36,0.45,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9319.10071875001
"cc23_JOJO",124523.26,9319.15071875,2023-01-03 00:30:36,1,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9319.15071875
"cc23_JOJO",124523.63,9319.52071875001,2023-01-03 00:30:36,1.17,"whp non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9319.52071875001
"cc23_JOJO",124524.97,9320.86071875,2023-01-03 00:30:38,1.46,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9320.86071875
"cc23_JOJO",124525.12,9321.01071875,2023-01-03 00:30:38,1.19,"whp non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9321.01071875
"cc23_JOJO",124526.53,9322.42071875,2023-01-03 00:30:39,1.82,"whp non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9322.42071875
"cc23_JOJO",124527.58,9323.47071875,2023-01-03 00:30:40,1.31,"whp non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9323.47071875
"cc23_JOJO",124527.62,9323.51071875,2023-01-03 00:30:40,1.28,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9323.51071875
"cc23_JOJO",124528.71,9324.60071875001,2023-01-03 00:30:42,1.31,"whp non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9324.60071875001
"cc23_JOJO",124529.81,9325.70071875,2023-01-03 00:30:43,0.64,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9325.70071875
"cc23_JOJO",124530.34,9326.23071875,2023-01-03 00:30:43,0.95,"whp non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9326.23071875
"cc23_JOJO",124531.27,9327.16071875,2023-01-03 00:30:44,0.67,"whp non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9327.16071875
"cc23_JOJO",124533.5,9329.39071875,2023-01-03 00:30:46,0.64,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9329.39071875
"cc23_JOJO",124534.11,9330.00071875,2023-01-03 00:30:47,0.59,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9330.00071875
"cc23_JOJO",124541.55,9337.44071875,2023-01-03 00:30:54,0.53,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9337.44071875
"cc23_JOJO",124541.62,9337.51071875,2023-01-03 00:30:54,0.88,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9337.51071875
"cc23_JOJO",124542.82,9338.71071875001,2023-01-03 00:30:56,1.27,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9338.71071875001
"cc23_JOJO",124544.36,9340.25071875,2023-01-03 00:30:57,1.15,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9340.25071875
"cc23_JOJO",124545.64,9341.53071875,2023-01-03 00:30:58,0.69,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9341.53071875
"cc23_JOJO",124549.43,9345.32071874999,2023-01-03 00:31:02,0.8,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9345.32071874999
"cc23_JOJO",124550.96,9346.85071875001,2023-01-03 00:31:04,1.51,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9346.85071875001
"cc23_JOJO",124556.17,9352.06071875,2023-01-03 00:31:09,1.7,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9352.06071875
"cc23_JOJO",124556.56,9352.45071875,2023-01-03 00:31:09,0.64,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9352.45071875
"cc23_JOJO",124561.39,9357.28071875,2023-01-03 00:31:14,0.6,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9357.28071875
"cc23_JOJO",124562.3,9358.19071875,2023-01-03 00:31:15,1.07,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9358.19071875
"cc23_JOJO",124565.28,9361.17071875,2023-01-03 00:31:18,0.35,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9361.17071875
"cc23_JOJO",124569.81,9365.70071875,2023-01-03 00:31:23,1.22,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9365.70071875
"cc23_JOJO",124573.03,9368.92071875,2023-01-03 00:31:26,0.38,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9368.92071875
"cc23_JOJO",124573.41,9369.30071875,2023-01-03 00:31:26,1.14,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9369.30071875
"cc23_JOJO",124575.4,9371.29071874999,2023-01-03 00:31:28,1.03,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9371.29071874999
"cc23_JOJO",124577.64,9373.53071875,2023-01-03 00:31:30,0.92,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9373.53071875
"cc23_JOJO",124578.58,9374.47071875,2023-01-03 00:31:31,0.88,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9374.47071875
"cc23_JOJO",124585.95,9381.84071875,2023-01-03 00:31:39,0.65,"oth non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9381.84071875
"cc23_JOJO",124586.6,9382.49071875001,2023-01-03 00:31:39,1.21,"grn foc","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9382.49071875001
"cc23_JOJO",124587.86,9383.75071875,2023-01-03 00:31:41,0.58,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9383.75071875
"cc23_JOJO",124589.63,9385.52071875001,2023-01-03 00:31:42,0.63,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9385.52071875001
"cc23_JOJO",124590.64,9386.53071875,2023-01-03 00:31:43,0.49,"grn non","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9386.53071875
"cc23_JOJO",124607,9402.89071875,2023-01-03 00:32:00,0,"eoa","184","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_184_finished.txt",9402.89071875
"cc23_JOJO",128987,13782.89071875,2023-01-03 01:45:00,0,"soa","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",13782.89071875
"cc23_JOJO",129369.56,14165.45071875,2023-01-03 01:51:22,1.88,"grn foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14165.45071875
"cc23_JOJO",129372.55,14168.44071875,2023-01-03 01:51:25,2.15,"grn foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14168.44071875
"cc23_JOJO",129379.15,14175.04071875,2023-01-03 01:51:32,0.96,"sql foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14175.04071875
"cc23_JOJO",129383.16,14179.05071875,2023-01-03 01:51:36,0.82,"grn non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14179.05071875
"cc23_JOJO",129395.02,14190.91071875,2023-01-03 01:51:48,1.13,"grn non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14190.91071875
"cc23_JOJO",129396.6,14192.49071875,2023-01-03 01:51:49,0.89,"grn non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14192.49071875
"cc23_JOJO",129523.62,14319.51071875,2023-01-03 01:53:56,0.71,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14319.51071875
"cc23_JOJO",129524.14,14320.03071875,2023-01-03 01:53:57,48.65,"fed ? foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14320.03071875
"cc23_JOJO",129525.04,14320.93071875,2023-01-03 01:53:58,0.11,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14320.93071875
"cc23_JOJO",129525.44,14321.33071875,2023-01-03 01:53:58,1.55,"gig non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14321.33071875
"cc23_JOJO",129527,14322.89071875,2023-01-03 01:54:00,0.55,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14322.89071875
"cc23_JOJO",129528.44,14324.33071875,2023-01-03 01:54:01,0.32,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14324.33071875
"cc23_JOJO",129529.62,14325.51071875,2023-01-03 01:54:02,3.94,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14325.51071875
"cc23_JOJO",129536.21,14332.10071875,2023-01-03 01:54:09,0.6,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14332.10071875
"cc23_JOJO",129538.17,14334.06071875,2023-01-03 01:54:11,0.85,"gig non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14334.06071875
"cc23_JOJO",129543.1,14338.99071875,2023-01-03 01:54:16,0.52,"oth non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14338.99071875
"cc23_JOJO",129546.47,14342.36071875,2023-01-03 01:54:19,0.62,"oth non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14342.36071875
"cc23_JOJO",129554.08,14349.97071875,2023-01-03 01:54:27,0.61,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14349.97071875
"cc23_JOJO",129557.37,14353.26071875,2023-01-03 01:54:30,0.53,"oth non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14353.26071875
"cc23_JOJO",129559.1,14354.99071875,2023-01-03 01:54:32,0.07,"oth non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14354.99071875
"cc23_JOJO",129560.39,14356.28071875,2023-01-03 01:54:33,0.32,"oth foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14356.28071875
"cc23_JOJO",129563.55,14359.44071875,2023-01-03 01:54:36,0.81,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14359.44071875
"cc23_JOJO",129565.16,14361.05071875,2023-01-03 01:54:38,0.62,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14361.05071875
"cc23_JOJO",129572.03,14367.92071875,2023-01-03 01:54:45,0.5,"oth non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14367.92071875
"cc23_JOJO",129585.64,14381.53071875,2023-01-03 01:54:58,0.46,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14381.53071875
"cc23_JOJO",129587.31,14383.20071875,2023-01-03 01:55:00,17.35,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14383.20071875
"cc23_JOJO",129593.8,14389.69071875,2023-01-03 01:55:07,0.34,"oth non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14389.69071875
"cc23_JOJO",129596.61,14392.50071875,2023-01-03 01:55:09,0.25,"sql cub non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14392.50071875
"cc23_JOJO",129600.72,14396.61071875,2023-01-03 01:55:14,0.54,"sql cub non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14396.61071875
"cc23_JOJO",129603.06,14398.95071875,2023-01-03 01:55:16,0.32,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14398.95071875
"cc23_JOJO",129606.42,14402.31071875,2023-01-03 01:55:19,0.72,"gig non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14402.31071875
"cc23_JOJO",129612.56,14408.45071875,2023-01-03 01:55:25,0.5,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14408.45071875
"cc23_JOJO",129613.1,14408.99071875,2023-01-03 01:55:26,36.12,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14408.99071875
"cc23_JOJO",129613.21,14409.10071875,2023-01-03 01:55:26,0.18,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14409.10071875
"cc23_JOJO",129613.57,14409.46071875,2023-01-03 01:55:26,0.57,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14409.46071875
"cc23_JOJO",129614.33,14410.22071875,2023-01-03 01:55:27,0.46,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14410.22071875
"cc23_JOJO",129615.12,14411.01071875,2023-01-03 01:55:28,0.91,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14411.01071875
"cc23_JOJO",129617.17,14413.06071875,2023-01-03 01:55:30,0.31,"gig non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14413.06071875
"cc23_JOJO",129620.1,14415.99071875,2023-01-03 01:55:33,0.97,"gig non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14415.99071875
"cc23_JOJO",129624.16,14420.05071875,2023-01-03 01:55:37,0.63,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14420.05071875
"cc23_JOJO",129625.45,14421.34071875,2023-01-03 01:55:38,0.4,"gig non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14421.34071875
"cc23_JOJO",129627.32,14423.21071875,2023-01-03 01:55:40,1.04,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14423.21071875
"cc23_JOJO",129630.21,14426.10071875,2023-01-03 01:55:43,0.42,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14426.10071875
"cc23_JOJO",129631.01,14426.90071875,2023-01-03 01:55:44,0.76,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14426.90071875
"cc23_JOJO",129633.71,14429.60071875,2023-01-03 01:55:47,0.27,"oth non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14429.60071875
"cc23_JOJO",129637.47,14433.36071875,2023-01-03 01:55:50,0.42,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14433.36071875
"cc23_JOJO",129637.9,14433.79071875,2023-01-03 01:55:51,0.32,"gig non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14433.79071875
"cc23_JOJO",129641.42,14437.31071875,2023-01-03 01:55:54,0.36,"oth non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14437.31071875
"cc23_JOJO",129647.15,14443.04071875,2023-01-03 01:56:00,0.33,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14443.04071875
"cc23_JOJO",129647.93,14443.82071875,2023-01-03 01:56:01,1.68,"sql cub non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14443.82071875
"cc23_JOJO",129649.6,14445.49071875,2023-01-03 01:56:02,0.7,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14445.49071875
"cc23_JOJO",129649.92,14445.81071875,2023-01-03 01:56:03,19.89,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14445.81071875
"cc23_JOJO",129653.22,14449.11071875,2023-01-03 01:56:06,0.12,"sql cub non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14449.11071875
"cc23_JOJO",129678.66,14474.55071875,2023-01-03 01:56:31,10.29,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14474.55071875
"cc23_JOJO",129685.89,14481.78071875,2023-01-03 01:56:39,0.12,"oth non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14481.78071875
"cc23_JOJO",129686.43,14482.32071875,2023-01-03 01:56:39,0.75,"gig non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14482.32071875
"cc23_JOJO",129688.96,14484.85071875,2023-01-03 01:56:42,0.24,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14484.85071875
"cc23_JOJO",129689.81,14485.70071875,2023-01-03 01:56:43,0.19,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14485.70071875
"cc23_JOJO",129690.08,14485.97071875,2023-01-03 01:56:43,0.35,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14485.97071875
"cc23_JOJO",129690.48,14486.37071875,2023-01-03 01:56:43,0.32,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14486.37071875
"cc23_JOJO",129690.85,14486.74071875,2023-01-03 01:56:44,0.5,"gwl foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14486.74071875
"cc23_JOJO",129690.88,14486.77071875,2023-01-03 01:56:44,0.53,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14486.77071875
"cc23_JOJO",129691.49,14487.38071875,2023-01-03 01:56:44,0.32,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14487.38071875
"cc23_JOJO",129691.92,14487.81071875,2023-01-03 01:56:45,0.48,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14487.81071875
"cc23_JOJO",129692.57,14488.46071875,2023-01-03 01:56:45,0.31,"gwl unf","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14488.46071875
"cc23_JOJO",129692.58,14488.47071875,2023-01-03 01:56:45,1,"gig non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14488.47071875
"cc23_JOJO",129692.88,14488.77071875,2023-01-03 01:56:46,2.84,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14488.77071875
"cc23_JOJO",129693.56,14489.45071875,2023-01-03 01:56:46,0.35,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14489.45071875
"cc23_JOJO",129695.7,14491.59071875,2023-01-03 01:56:49,0.58,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14491.59071875
"cc23_JOJO",129695.92,14491.81071875,2023-01-03 01:56:49,0.64,"rum non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14491.81071875
"cc23_JOJO",129696.78,14492.67071875,2023-01-03 01:56:50,3.85,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14492.67071875
"cc23_JOJO",129698.7,14494.59071875,2023-01-03 01:56:52,0.53,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14494.59071875
"cc23_JOJO",129699.65,14495.54071875,2023-01-03 01:56:52,0.22,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14495.54071875
"cc23_JOJO",129699.71,14495.60071875,2023-01-03 01:56:53,0.78,"rum non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14495.60071875
"cc23_JOJO",129716,14511.89071875,2023-01-03 01:57:09,0.97,"gig non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14511.89071875
"cc23_JOJO",129716.95,14512.84071875,2023-01-03 01:57:10,0.93,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14512.84071875
"cc23_JOJO",129717.88,14513.77071875,2023-01-03 01:57:11,0.73,"gig non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14513.77071875
"cc23_JOJO",129718.58,14514.47071875,2023-01-03 01:57:11,0.41,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14514.47071875
"cc23_JOJO",129719.04,14514.93071875,2023-01-03 01:57:12,0.85,"gig non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14514.93071875
"cc23_JOJO",129719.92,14515.81071875,2023-01-03 01:57:13,0.74,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14515.81071875
"cc23_JOJO",129720.91,14516.80071875,2023-01-03 01:57:14,18.03,"fed foc","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14516.80071875
"cc23_JOJO",129721.12,14517.01071875,2023-01-03 01:57:14,0.34,"sql non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14517.01071875
"cc23_JOJO",129722.95,14518.84071875,2023-01-03 01:57:16,0.63,"oth non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14518.84071875
"cc23_JOJO",129724.12,14520.01071875,2023-01-03 01:57:17,0.22,"oth non","207","VD","cc23_JOJO005.wav","cc23_JOJO_aud_VD_207.txt",14520.01071875
