"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_STAR",462996.35,2174.92412499996,2023-01-06 22:33:18,1.46,"str cub non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2174.92412499996
"cc23_STAR",462999.02,2177.594125,2023-01-06 22:33:21,1.13,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2177.594125
"cc23_STAR",463001.97,2180.54412499996,2023-01-06 22:33:24,1.37,"str cub non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2180.54412499996
"cc23_STAR",463007.12,2185.69412499998,2023-01-06 22:33:29,5.49,"str cub non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2185.69412499998
"cc23_STAR",463013.33,2191.904125,2023-01-06 22:33:35,2.06,"str cub non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2191.904125
"cc23_STAR",463014.47,2193.04412499996,2023-01-06 22:33:36,0.61,"grn non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2193.04412499996
"cc23_STAR",463015.31,2193.88412499998,2023-01-06 22:33:37,0.72,"oth foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2193.88412499998
"cc23_STAR",463016.78,2195.35412500001,2023-01-06 22:33:39,0.49,"sql non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2195.35412500001
"cc23_STAR",463017.78,2196.35412500001,2023-01-06 22:33:40,0.61,"sql non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2196.35412500001
"cc23_STAR",463019.03,2197.60412500001,2023-01-06 22:33:41,0.71,"oth non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2197.60412500001
"cc23_STAR",463019.66,2198.23412499996,2023-01-06 22:33:41,1.23,"oth foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2198.23412499996
"cc23_STAR",463021.58,2200.154125,2023-01-06 22:33:43,0.2,"oth non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2200.154125
"cc23_STAR",463022.56,2201.13412499998,2023-01-06 22:33:44,0.66,"grn non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2201.13412499998
"cc23_STAR",463023.32,2201.89412499999,2023-01-06 22:33:45,0.78,"grn non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2201.89412499999
"cc23_STAR",463024.15,2202.72412500001,2023-01-06 22:33:46,1.4,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2202.72412500001
"cc23_STAR",463024.97,2203.54412499996,2023-01-06 22:33:47,1.11,"oth non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2203.54412499996
"cc23_STAR",463026.14,2204.714125,2023-01-06 22:33:48,0.89,"str ? cub non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2204.714125
"cc23_STAR",463028.52,2207.094125,2023-01-06 22:33:50,0.98,"grn non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2207.094125
"cc23_STAR",463028.94,2207.51412499999,2023-01-06 22:33:51,0.57,"grn non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2207.51412499999
"cc23_STAR",463030.26,2208.83412499999,2023-01-06 22:33:52,0.77,"grn non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2208.83412499999
"cc23_STAR",463031.02,2209.594125,2023-01-06 22:33:53,0.73,"grn non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2209.594125
"cc23_STAR",463031.81,2210.38412499998,2023-01-06 22:33:54,1.04,"grn non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2210.38412499998
"cc23_STAR",463033.28,2211.85412500001,2023-01-06 22:33:55,0.79,"grn non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2211.85412500001
"cc23_STAR",463034.67,2213.24412499997,2023-01-06 22:33:57,0.45,"grn non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2213.24412499997
"cc23_STAR",463035.56,2214.13412499998,2023-01-06 22:33:57,0.87,"grn non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2214.13412499998
"cc23_STAR",463036.77,2215.344125,2023-01-06 22:33:59,0.74,"grn non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2215.344125
"cc23_STAR",463039.25,2217.82412499998,2023-01-06 22:34:01,1.85,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2217.82412499998
"cc23_STAR",463041.1,2219.67412499996,2023-01-06 22:34:03,1.4,"gig non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2219.67412499996
"cc23_STAR",463041.65,2220.22412500001,2023-01-06 22:34:03,0.86,"str cub non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2220.22412500001
"cc23_STAR",463043.2,2221.774125,2023-01-06 22:34:05,0.72,"str ? cub non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2221.774125
"cc23_STAR",463045.08,2223.654125,2023-01-06 22:34:07,0.75,"str ? cub non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2223.654125
"cc23_STAR",463047.19,2225.76412499999,2023-01-06 22:34:09,2.52,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2225.76412499999
"cc23_STAR",463051.18,2229.75412499998,2023-01-06 22:34:13,1.85,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2229.75412499998
"cc23_STAR",463053.03,2231.60412500001,2023-01-06 22:34:15,0.95,"grn non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2231.60412500001
"cc23_STAR",463054.76,2233.33412499999,2023-01-06 22:34:17,1.56,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2233.33412499999
"cc23_STAR",463056.78,2235.35412500001,2023-01-06 22:34:19,1.46,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2235.35412500001
"cc23_STAR",463061.77,2240.344125,2023-01-06 22:34:24,2.12,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2240.344125
"cc23_STAR",463063.77,2242.344125,2023-01-06 22:34:26,1.02,"grn non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2242.344125
"cc23_STAR",463065.08,2243.654125,2023-01-06 22:34:27,0.59,"gig non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2243.654125
"cc23_STAR",463066.24,2244.81412499998,2023-01-06 22:34:28,1.13,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2244.81412499998
"cc23_STAR",463067.59,2246.16412500001,2023-01-06 22:34:29,1.14,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2246.16412500001
"cc23_STAR",463069.09,2247.66412500001,2023-01-06 22:34:31,0.64,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2247.66412500001
"cc23_STAR",463075.36,2253.93412499997,2023-01-06 22:34:37,0.7,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2253.93412499997
"cc23_STAR",463096.45,2275.024125,2023-01-06 22:34:58,2.15,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2275.024125
"cc23_STAR",463099.13,2277.70412499999,2023-01-06 22:35:01,0.79,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2277.70412499999
"cc23_STAR",463116.44,2295.01412499999,2023-01-06 22:35:18,1.24,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2295.01412499999
"cc23_STAR",463122.29,2300.86412499996,2023-01-06 22:35:24,1.37,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2300.86412499996
"cc23_STAR",463131.46,2310.03412500001,2023-01-06 22:35:33,1.73,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2310.03412500001
"cc23_STAR",463136.44,2315.01412499999,2023-01-06 22:35:38,1.68,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2315.01412499999
"cc23_STAR",463180.75,2359.32412499998,2023-01-06 22:36:23,1.81,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2359.32412499998
"cc23_STAR",463192.44,2371.01412499999,2023-01-06 22:36:34,1.4,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2371.01412499999
"cc23_STAR",463197.58,2376.154125,2023-01-06 22:36:39,2.42,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2376.154125
"cc23_STAR",463204.45,2383.024125,2023-01-06 22:36:46,2.59,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2383.024125
"cc23_STAR",463210.94,2389.51412499999,2023-01-06 22:36:53,2.43,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2389.51412499999
"cc23_STAR",463216.26,2394.83412499999,2023-01-06 22:36:58,2.1,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2394.83412499999
"cc23_STAR",463228.54,2407.11412499996,2023-01-06 22:37:10,2.08,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2407.11412499996
"cc23_STAR",463235.83,2414.404125,2023-01-06 22:37:18,2.2,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2414.404125
"cc23_STAR",463243.43,2422.00412499998,2023-01-06 22:37:25,1.95,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2422.00412499998
"cc23_STAR",463246.6,2425.17412499996,2023-01-06 22:37:28,1.7,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2425.17412499996
"cc23_STAR",463262.42,2440.99412499997,2023-01-06 22:37:44,2.11,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2440.99412499997
"cc23_STAR",463276.7,2455.274125,2023-01-06 22:37:59,2.22,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2455.274125
"cc23_STAR",463279.09,2457.66412500001,2023-01-06 22:38:01,0.66,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2457.66412500001
"cc23_STAR",463281.98,2460.55412499997,2023-01-06 22:38:04,1.77,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2460.55412499997
"cc23_STAR",463283.11,2461.68412499997,2023-01-06 22:38:05,1.31,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2461.68412499997
"cc23_STAR",463285.45,2464.024125,2023-01-06 22:38:07,1.42,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2464.024125
"cc23_STAR",463287.1,2465.67412499996,2023-01-06 22:38:09,1.62,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2465.67412499996
"cc23_STAR",463289.38,2467.95412499999,2023-01-06 22:38:11,1.2,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2467.95412499999
"cc23_STAR",463291.58,2470.154125,2023-01-06 22:38:13,1.8,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2470.154125
"cc23_STAR",463291.9,2470.47412500001,2023-01-06 22:38:14,1.25,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2470.47412500001
"cc23_STAR",463296.2,2474.774125,2023-01-06 22:38:18,1.97,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2474.774125
"cc23_STAR",463297.17,2475.74412499997,2023-01-06 22:38:19,1.14,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2475.74412499997
"cc23_STAR",463300.66,2479.23412499996,2023-01-06 22:38:22,0.61,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2479.23412499996
"cc23_STAR",463301.13,2479.70412499999,2023-01-06 22:38:23,2.18,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2479.70412499999
"cc23_STAR",463306.23,2484.80412499997,2023-01-06 22:38:28,2.38,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2484.80412499997
"cc23_STAR",463307.62,2486.19412499998,2023-01-06 22:38:29,1,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2486.19412499998
"cc23_STAR",463316.09,2494.66412500001,2023-01-06 22:38:38,2.03,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2494.66412500001
"cc23_STAR",463338.05,2516.62412499997,2023-01-06 22:39:00,2.25,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2516.62412499997
"cc23_STAR",463345.88,2524.45412499999,2023-01-06 22:39:08,2.2,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2524.45412499999
"cc23_STAR",463356.56,2535.13412499998,2023-01-06 22:39:18,1.81,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2535.13412499998
"cc23_STAR",463367.91,2546.48412499996,2023-01-06 22:39:30,1.99,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2546.48412499996
"cc23_STAR",463375.89,2554.464125,2023-01-06 22:39:38,1.93,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2554.464125
"cc23_STAR",463385.56,2564.13412499998,2023-01-06 22:39:47,2.65,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2564.13412499998
"cc23_STAR",463390.91,2569.48412499996,2023-01-06 22:39:53,1.24,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2569.48412499996
"cc23_STAR",463396.01,2574.58412499999,2023-01-06 22:39:58,1.14,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2574.58412499999
"cc23_STAR",463398.52,2577.094125,2023-01-06 22:40:00,1.51,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2577.094125
"cc23_STAR",463399.17,2577.74412499997,2023-01-06 22:40:01,0.61,"str cub non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2577.74412499997
"cc23_STAR",463400.93,2579.50412499998,2023-01-06 22:40:03,1.4,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2579.50412499998
"cc23_STAR",463409.49,2588.06412499998,2023-01-06 22:40:11,1.64,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2588.06412499998
"cc23_STAR",463498.15,2676.72412500001,2023-01-06 22:41:40,0.44,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2676.72412500001
"cc23_STAR",463525.2,2703.774125,2023-01-06 22:42:07,2.26,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2703.774125
"cc23_STAR",463528.64,2707.214125,2023-01-06 22:42:10,2.19,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2707.214125
"cc23_STAR",463587.59,2766.16412500001,2023-01-06 22:43:09,1.44,"grn non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2766.16412500001
"cc23_STAR",463591.4,2769.97412500001,2023-01-06 22:43:13,0.53,"grn non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2769.97412500001
"cc23_STAR",463592.06,2770.63412499998,2023-01-06 22:43:14,0.77,"grn non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2770.63412499998
"cc23_STAR",463595.32,2773.89412499999,2023-01-06 22:43:17,0.6,"grn non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2773.89412499999
"cc23_STAR",463616.04,2794.61412499996,2023-01-06 22:43:38,1.24,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2794.61412499996
"cc23_STAR",463619.49,2798.06412499998,2023-01-06 22:43:41,1.67,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2798.06412499998
"cc23_STAR",463624.11,2802.68412499997,2023-01-06 22:43:46,2.66,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2802.68412499997
"cc23_STAR",463628.13,2806.70412499999,2023-01-06 22:43:50,1.92,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2806.70412499999
"cc23_STAR",463630.67,2809.24412499997,2023-01-06 22:43:53,1.11,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2809.24412499997
"cc23_STAR",463631.37,2809.94412499998,2023-01-06 22:43:53,0.28,"gig non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2809.94412499998
"cc23_STAR",463632.38,2810.95412499999,2023-01-06 22:43:54,1.35,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2810.95412499999
"cc23_STAR",463634.79,2813.36412499996,2023-01-06 22:43:57,2.02,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2813.36412499996
"cc23_STAR",463638.26,2816.83412499999,2023-01-06 22:44:00,1.53,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2816.83412499999
"cc23_STAR",463640.55,2819.12412499997,2023-01-06 22:44:02,1.53,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2819.12412499997
"cc23_STAR",463645.78,2824.35412500001,2023-01-06 22:44:08,0.94,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2824.35412500001
"cc23_STAR",463646.32,2824.89412499999,2023-01-06 22:44:08,0.23,"gig non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2824.89412499999
"cc23_STAR",463648.7,2827.274125,2023-01-06 22:44:11,1.21,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2827.274125
"cc23_STAR",463648.7,2827.274125,2023-01-06 22:44:11,0.44,"gig non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2827.274125
"cc23_STAR",463657.63,2836.20412499999,2023-01-06 22:44:19,0.48,"gig non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2836.20412499999
"cc23_STAR",463664.46,2843.03412500001,2023-01-06 22:44:26,1.23,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2843.03412500001
"cc23_STAR",463670.85,2849.42412499996,2023-01-06 22:44:33,1.45,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2849.42412499996
"cc23_STAR",463673.95,2852.524125,2023-01-06 22:44:36,1.55,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2852.524125
"cc23_STAR",463683.86,2862.43412499997,2023-01-06 22:44:46,0.45,"str cub non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2862.43412499997
"cc23_STAR",463684.46,2863.03412500001,2023-01-06 22:44:46,1.56,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2863.03412500001
"cc23_STAR",463685.1,2863.67412499996,2023-01-06 22:44:47,0.32,"gig non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2863.67412499996
"cc23_STAR",463687.52,2866.094125,2023-01-06 22:44:49,0.46,"str cub non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2866.094125
"cc23_STAR",463691.13,2869.70412499999,2023-01-06 22:44:53,1.41,"grn unf","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2869.70412499999
"cc23_STAR",463704.35,2882.92412499996,2023-01-06 22:45:06,0.52,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",2882.92412499996
"cc23_STAR",463850.95,3029.524125,2023-01-06 22:47:33,0.75,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3029.524125
"cc23_STAR",463854.62,3033.19412499998,2023-01-06 22:47:36,1.12,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3033.19412499998
"cc23_STAR",463859.76,3038.33412499999,2023-01-06 22:47:42,1.31,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3038.33412499999
"cc23_STAR",463864.32,3042.89412499999,2023-01-06 22:47:46,1.56,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3042.89412499999
"cc23_STAR",463869.53,3048.10412500001,2023-01-06 22:47:51,1.74,"whp non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3048.10412500001
"cc23_STAR",463876.82,3055.39412499999,2023-01-06 22:47:59,1.19,"grn non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3055.39412499999
"cc23_STAR",463879.03,3057.60412500001,2023-01-06 22:48:01,0.77,"gig non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3057.60412500001
"cc23_STAR",463885.72,3064.29412499996,2023-01-06 22:48:08,0.7,"grn non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3064.29412499996
"cc23_STAR",463896.96,3075.53412500001,2023-01-06 22:48:19,1.06,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3075.53412500001
"cc23_STAR",463928.11,3106.68412499997,2023-01-06 22:48:50,1.15,"str cub non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3106.68412499997
"cc23_STAR",463951.66,3130.23412499996,2023-01-06 22:49:13,0.82,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3130.23412499996
"cc23_STAR",463953.54,3132.11412499996,2023-01-06 22:49:15,1.95,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3132.11412499996
"cc23_STAR",463956.5,3135.07412499998,2023-01-06 22:49:18,1.52,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3135.07412499998
"cc23_STAR",463959.64,3138.214125,2023-01-06 22:49:21,1.53,"str cub non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3138.214125
"cc23_STAR",464001.24,3179.81412499998,2023-01-06 22:50:03,1.15,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3179.81412499998
"cc23_STAR",464025.77,3204.344125,2023-01-06 22:50:28,0.91,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3204.344125
"cc23_STAR",464041.51,3220.08412499999,2023-01-06 22:50:43,1.31,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3220.08412499999
"cc23_STAR",464055.65,3234.22412500001,2023-01-06 22:50:57,0.8,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3234.22412500001
"cc23_STAR",464187.18,3365.75412499998,2023-01-06 22:53:09,0.16,"oth non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3365.75412499998
"cc23_STAR",464249.08,3427.654125,2023-01-06 22:54:11,2.07,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3427.654125
"cc23_STAR",464254.54,3433.11412499996,2023-01-06 22:54:16,2.39,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3433.11412499996
"cc23_STAR",464260.23,3438.80412499997,2023-01-06 22:54:22,2.15,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3438.80412499997
"cc23_STAR",464268.08,3446.654125,2023-01-06 22:54:30,2.16,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3446.654125
"cc23_STAR",464274.35,3452.92412499996,2023-01-06 22:54:36,2.04,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3452.92412499996
"cc23_STAR",464280.01,3458.58412499999,2023-01-06 22:54:42,2.32,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3458.58412499999
"cc23_STAR",464286.02,3464.594125,2023-01-06 22:54:48,1.86,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3464.594125
"cc23_STAR",464289.04,3467.61412499996,2023-01-06 22:54:51,1.7,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3467.61412499996
"cc23_STAR",464292.87,3471.44412499998,2023-01-06 22:54:55,2.02,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3471.44412499998
"cc23_STAR",464297.46,3476.03412500001,2023-01-06 22:54:59,1.38,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3476.03412500001
"cc23_STAR",464303.58,3482.154125,2023-01-06 22:55:05,1.47,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3482.154125
"cc23_STAR",464325.86,3504.43412499997,2023-01-06 22:55:28,0.94,"grn foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3504.43412499997
"cc23_STAR",464409.36,3587.93412499997,2023-01-06 22:56:51,0.2,"oth non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3587.93412499997
"cc23_STAR",464422.2,3600.774125,2023-01-06 22:57:04,1.88,"gwl non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3600.774125
"cc23_STAR",464423.82,3602.39412499999,2023-01-06 22:57:06,1.7,"sql cub non","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3602.39412499999
"cc23_STAR",464704.77,3883.344125,2023-01-06 23:01:47,1.54,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3883.344125
"cc23_STAR",464710.05,3888.62412499997,2023-01-06 23:01:52,2.13,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3888.62412499997
"cc23_STAR",464715.51,3894.08412499999,2023-01-06 23:01:57,2.24,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3894.08412499999
"cc23_STAR",464721.38,3899.95412499999,2023-01-06 23:02:03,2.35,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3899.95412499999
"cc23_STAR",464727.22,3905.79412499996,2023-01-06 23:02:09,2.55,"whp foc","156","MS","cc23_STAR021.wav","cc23_STAR_aud_MS_156.txt",3905.79412499996
