"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_GYRO",1236832.58,27227.9210833302,2023-01-15 21:31:29,1.39,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27227.9210833302
"cc23_GYRO",1236834.11,27229.4510833302,2023-01-15 21:31:31,0.78,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27229.4510833302
"cc23_GYRO",1236834.53,27229.8710833301,2023-01-15 21:31:31,1.09,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27229.8710833301
"cc23_GYRO",1236835.46,27230.8010833301,2023-01-15 21:31:32,2.05,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27230.8010833301
"cc23_GYRO",1236837.64,27232.98108333,2023-01-15 21:31:34,1.29,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27232.98108333
"cc23_GYRO",1236838.44,27233.78108333,2023-01-15 21:31:35,0.93,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27233.78108333
"cc23_GYRO",1236839.35,27234.6910833302,2023-01-15 21:31:36,1.02,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27234.6910833302
"cc23_GYRO",1236839.9,27235.24108333,2023-01-15 21:31:36,1.2,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27235.24108333
"cc23_GYRO",1236840.91,27236.25108333,2023-01-15 21:31:37,1.45,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27236.25108333
"cc23_GYRO",1236842.71,27238.0510833301,2023-01-15 21:31:39,2.01,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27238.0510833301
"cc23_GYRO",1236844.25,27239.5910833301,2023-01-15 21:31:41,0.44,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27239.5910833301
"cc23_GYRO",1236844.54,27239.8810833301,2023-01-15 21:31:41,1.54,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27239.8810833301
"cc23_GYRO",1236847.48,27242.8210833301,2023-01-15 21:31:44,3.79,"nnf - too many calls","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27242.8210833301
"cc23_GYRO",1236847.75,27243.0910833301,2023-01-15 21:31:44,3.04,"gig foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27243.0910833301
"cc23_GYRO",1236850.77,27246.1110833301,2023-01-15 21:31:47,0.59,"sql foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27246.1110833301
"cc23_GYRO",1236852.24,27247.5810833301,2023-01-15 21:31:49,0.27,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27247.5810833301
"cc23_GYRO",1236854.29,27249.6310833301,2023-01-15 21:31:51,0.3,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27249.6310833301
"cc23_GYRO",1236854.71,27250.0510833301,2023-01-15 21:31:51,0.39,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27250.0510833301
"cc23_GYRO",1236855.3,27250.6410833301,2023-01-15 21:31:52,0.38,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27250.6410833301
"cc23_GYRO",1236856.02,27251.3610833301,2023-01-15 21:31:52,0.54,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27251.3610833301
"cc23_GYRO",1236856.26,27251.6010833301,2023-01-15 21:31:53,1.92,"gig foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27251.6010833301
"cc23_GYRO",1236856.27,27251.6110833301,2023-01-15 21:31:53,1.74,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27251.6110833301
"cc23_GYRO",1236856.8,27252.1410833301,2023-01-15 21:31:53,0.46,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27252.1410833301
"cc23_GYRO",1236857.49,27252.8310833301,2023-01-15 21:31:54,0.6,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27252.8310833301
"cc23_GYRO",1236858.36,27253.7010833302,2023-01-15 21:31:55,0.2,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27253.7010833302
"cc23_GYRO",1236859.37,27254.7110833302,2023-01-15 21:31:56,0.07,"othnon","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27254.7110833302
"cc23_GYRO",1236859.92,27255.26108333,2023-01-15 21:31:56,0.47,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27255.26108333
"cc23_GYRO",1236860.39,27255.73108333,2023-01-15 21:31:57,0.4,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27255.73108333
"cc23_GYRO",1236861.31,27256.6510833302,2023-01-15 21:31:58,0.52,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27256.6510833302
"cc23_GYRO",1236861.94,27257.28108333,2023-01-15 21:31:58,0.5,"gig non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27257.28108333
"cc23_GYRO",1236864.12,27259.4610833302,2023-01-15 21:32:01,0.27,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27259.4610833302
"cc23_GYRO",1236864.45,27259.7910833301,2023-01-15 21:32:01,0.74,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27259.7910833301
"cc23_GYRO",1236865.61,27260.9510833302,2023-01-15 21:32:02,0.66,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27260.9510833302
"cc23_GYRO",1236866.02,27261.3610833301,2023-01-15 21:32:02,2.08,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27261.3610833301
"cc23_GYRO",1236878.53,27273.8710833301,2023-01-15 21:32:15,0.4,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27273.8710833301
"cc23_GYRO",1236882.32,27277.6610833302,2023-01-15 21:32:19,0.91,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27277.6610833302
"cc23_GYRO",1236885.46,27280.8010833301,2023-01-15 21:32:22,0.9,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27280.8010833301
"cc23_GYRO",1236887.21,27282.5510833301,2023-01-15 21:32:24,0.6,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27282.5510833301
"cc23_GYRO",1236887.88,27283.22108333,2023-01-15 21:32:24,1.28,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27283.22108333
"cc23_GYRO",1236887.89,27283.23108333,2023-01-15 21:32:24,2.54,"gig non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27283.23108333
"cc23_GYRO",1236890.55,27285.8910833301,2023-01-15 21:32:27,1.11,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27285.8910833301
"cc23_GYRO",1236891.53,27286.8710833301,2023-01-15 21:32:28,1.93,"skp to many overlapping","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27286.8710833301
"cc23_GYRO",1236893.41,27288.75108333,2023-01-15 21:32:30,0.44,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27288.75108333
"cc23_GYRO",1236893.52,27288.8610833301,2023-01-15 21:32:30,1.07,"gig unf","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27288.8610833301
"cc23_GYRO",1236894.39,27289.73108333,2023-01-15 21:32:31,0.41,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27289.73108333
"cc23_GYRO",1236894.73,27290.0710833301,2023-01-15 21:32:31,1.1,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27290.0710833301
"cc23_GYRO",1236901.53,27296.8710833301,2023-01-15 21:32:38,1.19,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27296.8710833301
"cc23_GYRO",1236908.62,27303.9610833302,2023-01-15 21:32:45,0.87,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27303.9610833302
"cc23_GYRO",1236912.6,27307.9410833302,2023-01-15 21:32:49,1.09,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27307.9410833302
"cc23_GYRO",1236919.36,27314.7010833302,2023-01-15 21:32:56,1.42,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27314.7010833302
"cc23_GYRO",1236921.5,27316.8410833301,2023-01-15 21:32:58,1.11,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27316.8410833301
"cc23_GYRO",1236925.45,27320.7910833301,2023-01-15 21:33:02,0.89,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27320.7910833301
"cc23_GYRO",1236933.72,27329.0610833301,2023-01-15 21:33:10,0.72,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27329.0610833301
"cc23_GYRO",1236934.46,27329.8010833301,2023-01-15 21:33:11,0.83,"str cub non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27329.8010833301
"cc23_GYRO",1236935.72,27331.0610833301,2023-01-15 21:33:12,0.68,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27331.0610833301
"cc23_GYRO",1236936.49,27331.8310833301,2023-01-15 21:33:13,1.55,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27331.8310833301
"cc23_GYRO",1236936.73,27332.0710833301,2023-01-15 21:33:13,3.99,"str cub non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27332.0710833301
"cc23_GYRO",1236938.99,27334.3310833301,2023-01-15 21:33:15,0.69,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27334.3310833301
"cc23_GYRO",1236940.14,27335.48108333,2023-01-15 21:33:17,0.58,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27335.48108333
"cc23_GYRO",1236941.07,27336.4110833302,2023-01-15 21:33:18,1.16,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27336.4110833302
"cc23_GYRO",1236942.77,27338.1110833301,2023-01-15 21:33:19,1.46,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27338.1110833301
"cc23_GYRO",1236945.95,27341.2910833301,2023-01-15 21:33:22,1.82,"rum foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27341.2910833301
"cc23_GYRO",1236955.54,27350.8810833301,2023-01-15 21:33:32,3.29,"str cub non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27350.8810833301
"cc23_GYRO",1236956.06,27351.4010833302,2023-01-15 21:33:32,1.26,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27351.4010833302
"cc23_GYRO",1236966.81,27362.1510833302,2023-01-15 21:33:43,1.36,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27362.1510833302
"cc23_GYRO",1236972.96,27368.3010833301,2023-01-15 21:33:49,0.64,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27368.3010833301
"cc23_GYRO",1236975.61,27370.9510833302,2023-01-15 21:33:52,0.77,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27370.9510833302
"cc23_GYRO",1236977.39,27372.73108333,2023-01-15 21:33:54,0.98,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27372.73108333
"cc23_GYRO",1236978.77,27374.1110833301,2023-01-15 21:33:55,0.97,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27374.1110833301
"cc23_GYRO",1236981.97,27377.3110833301,2023-01-15 21:33:58,1.62,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27377.3110833301
"cc23_GYRO",1236988.58,27383.9210833302,2023-01-15 21:34:05,0.42,"str cub non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27383.9210833302
"cc23_GYRO",1236994.15,27389.49108333,2023-01-15 21:34:11,1.04,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27389.49108333
"cc23_GYRO",1236995.73,27391.0710833301,2023-01-15 21:34:12,0.84,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27391.0710833301
"cc23_GYRO",1237010.64,27405.98108333,2023-01-15 21:34:27,0.44,"gig non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27405.98108333
"cc23_GYRO",1237045.71,27441.0510833301,2023-01-15 21:35:02,0.68,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27441.0510833301
"cc23_GYRO",1237046.66,27442.00108333,2023-01-15 21:35:03,0.66,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27442.00108333
"cc23_GYRO",1237046.77,27442.1110833301,2023-01-15 21:35:03,1.22,"str cub non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27442.1110833301
"cc23_GYRO",1237078.14,27473.48108333,2023-01-15 21:35:35,2.05,"str cub non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27473.48108333
"cc23_GYRO",1237108.69,27504.03108333,2023-01-15 21:36:05,1.08,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27504.03108333
"cc23_GYRO",1237111.56,27506.9010833302,2023-01-15 21:36:08,2.71,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27506.9010833302
"cc23_GYRO",1237112.75,27508.0910833301,2023-01-15 21:36:09,0.72,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27508.0910833301
"cc23_GYRO",1237114.83,27510.1710833302,2023-01-15 21:36:11,2.7,"str cub non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27510.1710833302
"cc23_GYRO",1237115.82,27511.1610833302,2023-01-15 21:36:12,1.01,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27511.1610833302
"cc23_GYRO",1237118.07,27513.4110833302,2023-01-15 21:36:15,1.28,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27513.4110833302
"cc23_GYRO",1237118.92,27514.26108333,2023-01-15 21:36:15,0.74,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27514.26108333
"cc23_GYRO",1237120.61,27515.9510833302,2023-01-15 21:36:17,0.89,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27515.9510833302
"cc23_GYRO",1237129.63,27524.97108333,2023-01-15 21:36:26,0.95,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27524.97108333
"cc23_GYRO",1237132.07,27527.4110833302,2023-01-15 21:36:29,0.83,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27527.4110833302
"cc23_GYRO",1237158.83,27554.1710833302,2023-01-15 21:36:55,0.97,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27554.1710833302
"cc23_GYRO",1237172.41,27567.75108333,2023-01-15 21:37:09,0.88,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27567.75108333
"cc23_GYRO",1237175.15,27570.49108333,2023-01-15 21:37:12,2.72,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27570.49108333
"cc23_GYRO",1237179.6,27574.9410833302,2023-01-15 21:37:16,1.46,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27574.9410833302
"cc23_GYRO",1237180.51,27575.8510833301,2023-01-15 21:37:17,0.07,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27575.8510833301
"cc23_GYRO",1237188.84,27584.1810833302,2023-01-15 21:37:25,0.32,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27584.1810833302
"cc23_GYRO",1237190.03,27585.3710833301,2023-01-15 21:37:26,1.39,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27585.3710833301
"cc23_GYRO",1237194.87,27590.2110833302,2023-01-15 21:37:31,0.94,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27590.2110833302
"cc23_GYRO",1237198.44,27593.78108333,2023-01-15 21:37:35,1.57,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27593.78108333
"cc23_GYRO",1237202.58,27597.9210833302,2023-01-15 21:37:39,1.23,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27597.9210833302
"cc23_GYRO",1237203.51,27598.8510833301,2023-01-15 21:37:40,1.57,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27598.8510833301
"cc23_GYRO",1237206.84,27602.1810833302,2023-01-15 21:37:43,1.89,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27602.1810833302
"cc23_GYRO",1237208.47,27603.8110833301,2023-01-15 21:37:45,1.39,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27603.8110833301
"cc23_GYRO",1237211.63,27606.97108333,2023-01-15 21:37:48,2.34,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27606.97108333
"cc23_GYRO",1237212.96,27608.3010833301,2023-01-15 21:37:49,2.09,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27608.3010833301
"cc23_GYRO",1237216.31,27611.6510833302,2023-01-15 21:37:53,2.66,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27611.6510833302
"cc23_GYRO",1237221.85,27617.1910833302,2023-01-15 21:37:58,1.92,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27617.1910833302
"cc23_GYRO",1237226.57,27621.9110833302,2023-01-15 21:38:03,2.16,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27621.9110833302
"cc23_GYRO",1237250.02,27645.3610833301,2023-01-15 21:38:26,0.07,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27645.3610833301
"cc23_GYRO",1237251.11,27646.4510833302,2023-01-15 21:38:28,0.28,"gwl non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27646.4510833302
"cc23_GYRO",1237251.45,27646.7910833301,2023-01-15 21:38:28,1.14,"gig foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27646.7910833301
"cc23_GYRO",1237251.86,27647.2010833302,2023-01-15 21:38:28,0.39,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27647.2010833302
"cc23_GYRO",1237252.99,27648.3310833301,2023-01-15 21:38:29,0.44,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27648.3310833301
"cc23_GYRO",1237253.46,27648.8010833301,2023-01-15 21:38:30,0.57,"oth unf","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27648.8010833301
"cc23_GYRO",1237254.38,27649.72108333,2023-01-15 21:38:31,0.2,"sql non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27649.72108333
"cc23_GYRO",1237254.64,27649.98108333,2023-01-15 21:38:31,0.67,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27649.98108333
"cc23_GYRO",1237255.22,27650.5610833301,2023-01-15 21:38:32,0.2,"oth unf","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27650.5610833301
"cc23_GYRO",1237256.29,27651.6310833301,2023-01-15 21:38:33,0.87,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27651.6310833301
"cc23_GYRO",1237258.17,27653.51108333,2023-01-15 21:38:35,0.84,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27653.51108333
"cc23_GYRO",1237258.98,27654.3210833301,2023-01-15 21:38:35,1.36,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27654.3210833301
"cc23_GYRO",1237276.17,27671.51108333,2023-01-15 21:38:53,2.35,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27671.51108333
"cc23_GYRO",1237277.01,27672.3510833301,2023-01-15 21:38:53,0.79,"grn foc","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27672.3510833301
"cc23_GYRO",1237281.82,27677.1610833302,2023-01-15 21:38:58,0.64,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27677.1610833302
"cc23_GYRO",1237287.58,27682.9210833302,2023-01-15 21:39:04,1.7,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27682.9210833302
"cc23_GYRO",1237290.35,27685.6910833302,2023-01-15 21:39:07,1.41,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27685.6910833302
"cc23_GYRO",1237294.58,27689.9210833302,2023-01-15 21:39:11,1.18,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27689.9210833302
"cc23_GYRO",1237298.03,27693.3710833301,2023-01-15 21:39:14,0.05,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27693.3710833301
"cc23_GYRO",1237299.18,27694.52108333,2023-01-15 21:39:16,0.18,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27694.52108333
"cc23_GYRO",1237301.52,27696.8610833301,2023-01-15 21:39:18,0.65,"str cub non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27696.8610833301
"cc23_GYRO",1237309.36,27704.7010833302,2023-01-15 21:39:26,0.82,"whp non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27704.7010833302
"cc23_GYRO",1237310.18,27705.52108333,2023-01-15 21:39:27,0.84,"gig non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27705.52108333
"cc23_GYRO",1237331,27726.3410833301,2023-01-15 21:39:47,1.27,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27726.3410833301
"cc23_GYRO",1237342.04,27737.3810833301,2023-01-15 21:39:58,0.45,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27737.3810833301
"cc23_GYRO",1237366.95,27762.2910833301,2023-01-15 21:40:23,0.93,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27762.2910833301
"cc23_GYRO",1237367.38,27762.72108333,2023-01-15 21:40:24,0.66,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27762.72108333
"cc23_GYRO",1237383.8,27779.1410833301,2023-01-15 21:40:40,1.55,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27779.1410833301
"cc23_GYRO",1237384.76,27780.1010833301,2023-01-15 21:40:41,1.76,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27780.1010833301
"cc23_GYRO",1237387.61,27782.9510833302,2023-01-15 21:40:44,2.02,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27782.9510833302
"cc23_GYRO",1237388.24,27783.5810833301,2023-01-15 21:40:45,1.4,"str cub non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27783.5810833301
"cc23_GYRO",1237390.64,27785.98108333,2023-01-15 21:40:47,0.79,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27785.98108333
"cc23_GYRO",1237391.43,27786.77108333,2023-01-15 21:40:48,0.47,"str cub non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27786.77108333
"cc23_GYRO",1237395.42,27790.76108333,2023-01-15 21:40:52,1.57,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27790.76108333
"cc23_GYRO",1237420.16,27815.50108333,2023-01-15 21:41:17,0.07,"oth non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27815.50108333
"cc23_GYRO",1237460.48,27855.8210833301,2023-01-15 21:41:57,2.58,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27855.8210833301
"cc23_GYRO",1237480.74,27876.0810833301,2023-01-15 21:42:17,1.77,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27876.0810833301
"cc23_GYRO",1237484.07,27879.4110833302,2023-01-15 21:42:21,1.61,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27879.4110833302
"cc23_GYRO",1237600.88,27996.22108333,2023-01-15 21:44:17,0.74,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27996.22108333
"cc23_GYRO",1237602.37,27997.7110833302,2023-01-15 21:44:19,1.41,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",27997.7110833302
"cc23_GYRO",1237605.62,28000.9610833302,2023-01-15 21:44:22,1.02,"grn non","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",28000.9610833302
"cc23_GYRO",1237943.99,28339.3310833301,2023-01-15 21:50:00,0,"eoa","239","VD","cc23_GYRO029.wav","cc23_GYRO_aud_VD_239.txt",28339.3310833301
