"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_BSCT",40290.99,11489.71475,2023-01-02 01:08:09,1.76,"whp foc","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11489.71475
"cc23_BSCT",40292.55,11491.27475,2023-01-02 01:08:10,1.15,"whp non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11491.27475
"cc23_BSCT",40295.79,11494.51475,2023-01-02 01:08:14,1.82,"whp non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11494.51475
"cc23_BSCT",40297.36,11496.08475,2023-01-02 01:08:15,1.63,"whp foc","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11496.08475
"cc23_BSCT",40299.2,11497.92475,2023-01-02 01:08:17,0.6,"whp non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11497.92475
"cc23_BSCT",40306.8,11505.52475,2023-01-02 01:08:25,1.05,"whp non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11505.52475
"cc23_BSCT",40315.43,11514.15475,2023-01-02 01:08:33,0.43,"gig foc","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11514.15475
"cc23_BSCT",40319.96,11518.68475,2023-01-02 01:08:38,0.22,"oth foc","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11518.68475
"cc23_BSCT",40493.45,11692.17475,2023-01-02 01:11:31,1.65,"whp non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11692.17475
"cc23_BSCT",40498.72,11697.44475,2023-01-02 01:11:37,1.66,"whp non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11697.44475
"cc23_BSCT",40503.66,11702.38475,2023-01-02 01:11:41,1.7,"whp non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11702.38475
"cc23_BSCT",40508.88,11707.60475,2023-01-02 01:11:47,1.59,"whp non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11707.60475
"cc23_BSCT",40513.99,11712.71475,2023-01-02 01:11:52,1.84,"whp non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11712.71475
"cc23_BSCT",40519.77,11718.49475,2023-01-02 01:11:58,2.45,"whp non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11718.49475
"cc23_BSCT",40547.96,11746.68475,2023-01-02 01:12:26,1.66,"grn non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11746.68475
"cc23_BSCT",40556.94,11755.66475,2023-01-02 01:12:35,1.98,"grn non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11755.66475
"cc23_BSCT",40562.84,11761.56475,2023-01-02 01:12:41,1.88,"grn non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11761.56475
"cc23_BSCT",40569.5,11768.22475,2023-01-02 01:12:47,0.4,"gig ? unf","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11768.22475
"cc23_BSCT",40570.86,11769.58475,2023-01-02 01:12:49,4.09,"gig non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11769.58475
"cc23_BSCT",40572.18,11770.90475,2023-01-02 01:12:50,0.91,"sql non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11770.90475
"cc23_BSCT",40573.11,11771.83475,2023-01-02 01:12:51,1.03,"gwl non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11771.83475
"cc23_BSCT",40574.12,11772.84475,2023-01-02 01:12:52,0.76,"gwl non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11772.84475
"cc23_BSCT",40574.87,11773.59475,2023-01-02 01:12:53,1.95,"gig non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11773.59475
"cc23_BSCT",40575.41,11774.13475,2023-01-02 01:12:53,0.45,"sql non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11774.13475
"cc23_BSCT",40576.42,11775.14475,2023-01-02 01:12:54,0.56,"gig non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11775.14475
"cc23_BSCT",40584.75,11783.47475,2023-01-02 01:13:03,0.97,"whp non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11783.47475
"cc23_BSCT",40587.29,11786.01475,2023-01-02 01:13:05,1.03,"whp non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11786.01475
"cc23_BSCT",40589.7,11788.42475,2023-01-02 01:13:08,0.77,"whp non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11788.42475
"cc23_BSCT",40592.26,11790.98475,2023-01-02 01:13:10,0.89,"whp non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11790.98475
"cc23_BSCT",40595.98,11794.70475,2023-01-02 01:13:14,0.66,"gig non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11794.70475
"cc23_BSCT",40614.34,11813.06475,2023-01-02 01:13:32,0.67,"gig non","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11813.06475
"cc23_BSCT",40617.01,11815.73475,2023-01-02 01:13:35,0,"eoa","23","RM","cc23_BSCT002.wav","cc23_BSCT_aud_RM_23_finished.txt",11815.73475
"cc23_BSCT",41532.01,12730.73475,2023-01-02 01:28:50,0,"soa","24","VD","cc23_BSCT002.wav","cc23_BSCT_aud_VD_24_finished.txt",12730.73475
"cc23_BSCT",41548,12746.72475,2023-01-02 01:29:06,1.9,"whp foc","24","VD","cc23_BSCT002.wav","cc23_BSCT_aud_VD_24_finished.txt",12746.72475
"cc23_BSCT",41553.68,12752.40475,2023-01-02 01:29:11,1.81,"whp foc","24","VD","cc23_BSCT002.wav","cc23_BSCT_aud_VD_24_finished.txt",12752.40475
"cc23_BSCT",41560.41,12759.13475,2023-01-02 01:29:18,1.85,"whp foc","24","VD","cc23_BSCT002.wav","cc23_BSCT_aud_VD_24_finished.txt",12759.13475
"cc23_BSCT",41568.16,12766.88475,2023-01-02 01:29:26,1.86,"whp foc","24","VD","cc23_BSCT002.wav","cc23_BSCT_aud_VD_24_finished.txt",12766.88475
"cc23_BSCT",41574.94,12773.66475,2023-01-02 01:29:33,1.78,"whp foc","24","VD","cc23_BSCT002.wav","cc23_BSCT_aud_VD_24_finished.txt",12773.66475
"cc23_BSCT",41584.95,12783.67475,2023-01-02 01:29:43,1.1,"whp non","24","VD","cc23_BSCT002.wav","cc23_BSCT_aud_VD_24_finished.txt",12783.67475
"cc23_BSCT",41589.93,12788.65475,2023-01-02 01:29:48,1.52,"whp non","24","VD","cc23_BSCT002.wav","cc23_BSCT_aud_VD_24_finished.txt",12788.65475
"cc23_BSCT",41594.69,12793.41475,2023-01-02 01:29:52,1.63,"whp non","24","VD","cc23_BSCT002.wav","cc23_BSCT_aud_VD_24_finished.txt",12793.41475
"cc23_BSCT",41599.53,12798.25475,2023-01-02 01:29:57,1.87,"whp non","24","VD","cc23_BSCT002.wav","cc23_BSCT_aud_VD_24_finished.txt",12798.25475
"cc23_BSCT",41605,12803.72475,2023-01-02 01:30:03,0,"eoa","24","VD","cc23_BSCT002.wav","cc23_BSCT_aud_VD_24_finished.txt",12803.72475
"cc23_BSCT",42622,13820.72475,2023-01-02 01:47:00,0,"soa","25","VD","cc23_BSCT002.wav","cc23_BSCT_aud_VD_25_finished.txt",13820.72475
"cc23_BSCT",42635.06,13833.78475,2023-01-02 01:47:13,1.51,"grn foc","25","VD","cc23_BSCT002.wav","cc23_BSCT_aud_VD_25_finished.txt",13833.78475
"cc23_BSCT",42640.19,13838.91475,2023-01-02 01:47:18,1.67,"whp foc","25","VD","cc23_BSCT002.wav","cc23_BSCT_aud_VD_25_finished.txt",13838.91475
"cc23_BSCT",42645.91,13844.63475,2023-01-02 01:47:24,1.91,"whp foc","25","VD","cc23_BSCT002.wav","cc23_BSCT_aud_VD_25_finished.txt",13844.63475
"cc23_BSCT",42651.59,13850.31475,2023-01-02 01:47:29,2.01,"whp foc","25","VD","cc23_BSCT002.wav","cc23_BSCT_aud_VD_25_finished.txt",13850.31475
"cc23_BSCT",42657.11,13855.83475,2023-01-02 01:47:35,2,"whp foc","25","VD","cc23_BSCT002.wav","cc23_BSCT_aud_VD_25_finished.txt",13855.83475
"cc23_BSCT",42662.84,13861.56475,2023-01-02 01:47:41,2.11,"whp foc","25","VD","cc23_BSCT002.wav","cc23_BSCT_aud_VD_25_finished.txt",13861.56475
"cc23_BSCT",42668.96,13867.68475,2023-01-02 01:47:47,2.07,"whp foc","25","VD","cc23_BSCT002.wav","cc23_BSCT_aud_VD_25_finished.txt",13867.68475
"cc23_BSCT",42675.17,13873.89475,2023-01-02 01:47:53,1.88,"whp foc","25","VD","cc23_BSCT002.wav","cc23_BSCT_aud_VD_25_finished.txt",13873.89475
"cc23_BSCT",42681.54,13880.26475,2023-01-02 01:47:59,1.79,"whp foc","25","VD","cc23_BSCT002.wav","cc23_BSCT_aud_VD_25_finished.txt",13880.26475
"cc23_BSCT",42692,13890.72475,2023-01-02 01:48:10,0,"eoa","25","VD","cc23_BSCT002.wav","cc23_BSCT_aud_VD_25_finished.txt",13890.72475
