"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_STAR",800985.2,23349.24865625,2023-01-10 20:26:27,0.46,"gwl non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23349.24865625
"cc23_STAR",800986.04,23350.08865625,2023-01-10 20:26:28,0.65,"oth non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23350.08865625
"cc23_STAR",800998.7,23362.74865625,2023-01-10 20:26:41,1.11,"str cub non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23362.74865625
"cc23_STAR",800998.89,23362.93865625,2023-01-10 20:26:41,0.37,"grn foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23362.93865625
"cc23_STAR",801000.06,23364.1086562501,2023-01-10 20:26:42,0.81,"gwl non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23364.1086562501
"cc23_STAR",801000.62,23364.66865625,2023-01-10 20:26:42,0.97,"str cub non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23364.66865625
"cc23_STAR",801003.92,23367.96865625,2023-01-10 20:26:46,2.04,"sql non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23367.96865625
"cc23_STAR",801006.25,23370.29865625,2023-01-10 20:26:48,0.31,"gig cub non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23370.29865625
"cc23_STAR",801006.63,23370.67865625,2023-01-10 20:26:48,0.24,"grn ? non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23370.67865625
"cc23_STAR",801007,23371.04865625,2023-01-10 20:26:49,0.57,"gwl non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23371.04865625
"cc23_STAR",801011.61,23375.65865625,2023-01-10 20:26:53,6.65,"skp - faint nonfocal calls masked by rain","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23375.65865625
"cc23_STAR",801027.85,23391.89865625,2023-01-10 20:27:10,0.41,"str ? cub non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23391.89865625
"cc23_STAR",801029.15,23393.19865625,2023-01-10 20:27:11,0.45,"sql non","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23393.19865625
"cc23_STAR",801033.96,23398.00865625,2023-01-10 20:27:16,1.31,"rum foc","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23398.00865625
"cc23_STAR",801038.31,23402.3586562501,2023-01-10 20:27:20,0,"eoa","124","JMW","cc23_STAR032.wav","cc23_STAR_aud_JMW_124_finished.txt",23402.3586562501
"cc23_STAR",794118,16482.04865625,2023-01-10 18:32:00,0,"soa","412","MS","cc23_STAR032.wav","cc23_STAR_aud_MS_412_finished.txt",16482.04865625
"cc23_STAR",794250.92,16614.96865625,2023-01-10 18:34:13,0.67,"oth foc","412","MS","cc23_STAR032.wav","cc23_STAR_aud_MS_412_finished.txt",16614.96865625
"cc23_STAR",794718.01,17082.05865625,2023-01-10 18:42:00,0,"eoa","412","MS","cc23_STAR032.wav","cc23_STAR_aud_MS_412_finished.txt",17082.05865625
