"tag","tag_time","wav_time","utc_time","duration","label","audit_number","labeler","wav_file","audit_file","time"
"cc23_BSCT",124212.42,9007.03975,2023-01-03 00:26:50,0.74,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9007.03975
"cc23_BSCT",124213.76,9008.37974999999,2023-01-03 00:26:52,0.66,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9008.37974999999
"cc23_BSCT",124215.12,9009.73974999999,2023-01-03 00:26:53,0.44,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9009.73974999999
"cc23_BSCT",124226.32,9020.93975000001,2023-01-03 00:27:04,0.7,"whp non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9020.93975000001
"cc23_BSCT",124226.65,9021.26974999999,2023-01-03 00:27:04,0.42,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9021.26974999999
"cc23_BSCT",124227.86,9022.47975,2023-01-03 00:27:06,1.01,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9022.47975
"cc23_BSCT",124229.11,9023.72975,2023-01-03 00:27:07,0.33,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9023.72975
"cc23_BSCT",124229.67,9024.28975,2023-01-03 00:27:07,0.9,"whp non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9024.28975
"cc23_BSCT",124230.23,9024.84974999999,2023-01-03 00:27:08,0.08,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9024.84974999999
"cc23_BSCT",124230.99,9025.60975,2023-01-03 00:27:09,0.3,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9025.60975
"cc23_BSCT",124231.12,9025.73974999999,2023-01-03 00:27:09,0.55,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9025.73974999999
"cc23_BSCT",124231.56,9026.17975,2023-01-03 00:27:09,1.79,"whp non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9026.17975
"cc23_BSCT",124231.91,9026.52975,2023-01-03 00:27:10,1.18,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9026.52975
"cc23_BSCT",124233.43,9028.04974999999,2023-01-03 00:27:11,0.81,"whp non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9028.04974999999
"cc23_BSCT",124234.17,9028.78975,2023-01-03 00:27:12,0.61,"whp non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9028.78975
"cc23_BSCT",124234.65,9029.26974999999,2023-01-03 00:27:12,0.11,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9029.26974999999
"cc23_BSCT",124235.38,9029.99975,2023-01-03 00:27:13,0.94,"whp non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9029.99975
"cc23_BSCT",124235.54,9030.15974999999,2023-01-03 00:27:13,0.77,"whp non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9030.15974999999
"cc23_BSCT",124235.94,9030.55975,2023-01-03 00:27:14,0.1,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9030.55975
"cc23_BSCT",124237.14,9031.75975,2023-01-03 00:27:15,0.67,"whp non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9031.75975
"cc23_BSCT",124237.42,9032.03975,2023-01-03 00:27:15,0.42,"whp cub non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9032.03975
"cc23_BSCT",124237.94,9032.55975,2023-01-03 00:27:16,0.08,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9032.55975
"cc23_BSCT",124239.33,9033.94975,2023-01-03 00:27:17,0.5,"whp non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9033.94975
"cc23_BSCT",124239.77,9034.38975,2023-01-03 00:27:18,0.21,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9034.38975
"cc23_BSCT",124239.99,9034.60975,2023-01-03 00:27:18,0.12,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9034.60975
"cc23_BSCT",124240.23,9034.84974999999,2023-01-03 00:27:18,0.29,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9034.84974999999
"cc23_BSCT",124240.43,9035.04974999999,2023-01-03 00:27:18,0.38,"grn non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9035.04974999999
"cc23_BSCT",124241.41,9036.02975,2023-01-03 00:27:19,1.02,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9036.02975
"cc23_BSCT",124242.78,9037.39975,2023-01-03 00:27:21,0.31,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9037.39975
"cc23_BSCT",124243.47,9038.08975,2023-01-03 00:27:21,1.08,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9038.08975
"cc23_BSCT",124245.06,9039.67975,2023-01-03 00:27:23,0.62,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9039.67975
"cc23_BSCT",124248.43,9043.04974999999,2023-01-03 00:27:26,0.35,"whp non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9043.04974999999
"cc23_BSCT",124250.01,9044.62974999999,2023-01-03 00:27:28,0.6,"sql non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9044.62974999999
"cc23_BSCT",124250.72,9045.33975,2023-01-03 00:27:29,0.77,"grn non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9045.33975
"cc23_BSCT",124251.5,9046.11975,2023-01-03 00:27:29,0.67,"whp non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9046.11975
"cc23_BSCT",124252.17,9046.78975,2023-01-03 00:27:30,0.41,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9046.78975
"cc23_BSCT",124253.21,9047.82975,2023-01-03 00:27:31,0.86,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9047.82975
"cc23_BSCT",124267.12,9061.73974999999,2023-01-03 00:27:45,0.28,"gig cub non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9061.73974999999
"cc23_BSCT",124270,9064.61975,2023-01-03 00:27:48,0.84,"gig non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9064.61975
"cc23_BSCT",124271.92,9066.53975,2023-01-03 00:27:50,0.54,"gig non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9066.53975
"cc23_BSCT",124279.7,9074.31975,2023-01-03 00:27:58,0.52,"gig non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9074.31975
"cc23_BSCT",124292.32,9086.93975000001,2023-01-03 00:28:10,0.57,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9086.93975000001
"cc23_BSCT",124293.58,9088.19975,2023-01-03 00:28:11,1.12,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9088.19975
"cc23_BSCT",124295.29,9089.90974999999,2023-01-03 00:28:13,0.77,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9089.90974999999
"cc23_BSCT",124299.59,9094.20974999999,2023-01-03 00:28:17,0.6,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9094.20974999999
"cc23_BSCT",124314.42,9109.03975,2023-01-03 00:28:32,1.29,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9109.03975
"cc23_BSCT",124319.41,9114.02975,2023-01-03 00:28:37,0.98,"whp non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9114.02975
"cc23_BSCT",124319.65,9114.26974999999,2023-01-03 00:28:37,1.02,"whp cub non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9114.26974999999
"cc23_BSCT",124321.82,9116.43975000001,2023-01-03 00:28:40,0.68,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9116.43975000001
"cc23_BSCT",124323.38,9117.99975,2023-01-03 00:28:41,0.62,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9117.99975
"cc23_BSCT",124324.68,9119.29974999999,2023-01-03 00:28:42,0.68,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9119.29974999999
"cc23_BSCT",124332.42,9127.03975,2023-01-03 00:28:50,0.8,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9127.03975
"cc23_BSCT",124336.02,9130.63975,2023-01-03 00:28:54,5.61,"nnf - lion hyena","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9130.63975
"cc23_BSCT",124341.66,9136.27975,2023-01-03 00:28:59,0.48,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9136.27975
"cc23_BSCT",124342.97,9137.58975,2023-01-03 00:29:01,0.75,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9137.58975
"cc23_BSCT",124345.08,9139.69975,2023-01-03 00:29:03,0.67,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9139.69975
"cc23_BSCT",124347.74,9142.35975,2023-01-03 00:29:06,3.68,"nnf - lion hyena","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9142.35975
"cc23_BSCT",124347.89,9142.50975,2023-01-03 00:29:06,0.67,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9142.50975
"cc23_BSCT",124349.16,9143.77975,2023-01-03 00:29:07,0.59,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9143.77975
"cc23_BSCT",124350.45,9145.06975,2023-01-03 00:29:08,0.49,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9145.06975
"cc23_BSCT",124357.31,9151.92975,2023-01-03 00:29:15,0.5,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9151.92975
"cc23_BSCT",124358.32,9152.93975000001,2023-01-03 00:29:16,0.68,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9152.93975000001
"cc23_BSCT",124359.26,9153.87974999999,2023-01-03 00:29:17,0.28,"whp cub non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9153.87974999999
"cc23_BSCT",124359.29,9153.90974999999,2023-01-03 00:29:17,0.88,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9153.90974999999
"cc23_BSCT",124360.67,9155.28975,2023-01-03 00:29:18,0.68,"whp cub non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9155.28975
"cc23_BSCT",124361.5,9156.11975,2023-01-03 00:29:19,0.77,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9156.11975
"cc23_BSCT",124362.81,9157.42975,2023-01-03 00:29:21,0.4,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9157.42975
"cc23_BSCT",124363.74,9158.35975,2023-01-03 00:29:22,0.89,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9158.35975
"cc23_BSCT",124364.95,9159.56975,2023-01-03 00:29:23,0.54,"whp cub non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9159.56975
"cc23_BSCT",124366.32,9160.93975000001,2023-01-03 00:29:24,0.58,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9160.93975000001
"cc23_BSCT",124367.07,9161.68975000001,2023-01-03 00:29:25,0.52,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9161.68975000001
"cc23_BSCT",124369.54,9164.15974999999,2023-01-03 00:29:27,0.57,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9164.15974999999
"cc23_BSCT",124377.24,9171.85975,2023-01-03 00:29:35,0.52,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9171.85975
"cc23_BSCT",124378.38,9172.99975,2023-01-03 00:29:36,1.07,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9172.99975
"cc23_BSCT",124379.61,9174.22975,2023-01-03 00:29:37,0.89,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9174.22975
"cc23_BSCT",124380.56,9175.17975,2023-01-03 00:29:38,0.62,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9175.17975
"cc23_BSCT",124381.41,9176.02975,2023-01-03 00:29:39,1.31,"whp non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9176.02975
"cc23_BSCT",124384.21,9178.82975,2023-01-03 00:29:42,1,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9178.82975
"cc23_BSCT",124386.31,9180.92975,2023-01-03 00:29:44,1.16,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9180.92975
"cc23_BSCT",124388.1,9182.71975,2023-01-03 00:29:46,1.08,"whp cub non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9182.71975
"cc23_BSCT",124390.03,9184.64975,2023-01-03 00:29:48,0.79,"whp cub non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9184.64975
"cc23_BSCT",124391.94,9186.55975,2023-01-03 00:29:50,0.66,"whp cub non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9186.55975
"cc23_BSCT",124394.57,9189.18975000001,2023-01-03 00:29:52,0.85,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9189.18975000001
"cc23_BSCT",124395.19,9189.80975,2023-01-03 00:29:53,0.83,"whp cub non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9189.80975
"cc23_BSCT",124395.78,9190.39975,2023-01-03 00:29:54,0.57,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9190.39975
"cc23_BSCT",124396.56,9191.17975,2023-01-03 00:29:54,0.98,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9191.17975
"cc23_BSCT",124407.9,9202.51974999999,2023-01-03 00:30:06,0.83,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9202.51974999999
"cc23_BSCT",124409.45,9204.06975,2023-01-03 00:30:07,1.07,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9204.06975
"cc23_BSCT",124413.74,9208.35975,2023-01-03 00:30:12,0.86,"gig non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9208.35975
"cc23_BSCT",124417.64,9212.25975,2023-01-03 00:30:15,0.19,"gig non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9212.25975
"cc23_BSCT",124419.45,9214.06975,2023-01-03 00:30:17,0.71,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9214.06975
"cc23_BSCT",124422.11,9216.72975,2023-01-03 00:30:20,0.62,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9216.72975
"cc23_BSCT",124426.21,9220.82975,2023-01-03 00:30:24,0.95,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9220.82975
"cc23_BSCT",124428.17,9222.78975,2023-01-03 00:30:26,0.96,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9222.78975
"cc23_BSCT",124431.46,9226.07975,2023-01-03 00:30:29,0.42,"whp non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9226.07975
"cc23_BSCT",124433.13,9227.74975,2023-01-03 00:30:31,0.86,"whp non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9227.74975
"cc23_BSCT",124434.86,9229.47975,2023-01-03 00:30:33,1.09,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9229.47975
"cc23_BSCT",124434.91,9229.52975,2023-01-03 00:30:33,0.38,"unk","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9229.52975
"cc23_BSCT",124435.55,9230.16975,2023-01-03 00:30:33,0.48,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9230.16975
"cc23_BSCT",124436.23,9230.84974999999,2023-01-03 00:30:34,0.62,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9230.84974999999
"cc23_BSCT",124438.6,9233.21975,2023-01-03 00:30:36,0.73,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9233.21975
"cc23_BSCT",124440.3,9234.91975,2023-01-03 00:30:38,0.84,"whp non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9234.91975
"cc23_BSCT",124442.64,9237.25975,2023-01-03 00:30:40,2.29,"whp non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9237.25975
"cc23_BSCT",124445.18,9239.79974999999,2023-01-03 00:30:43,1.05,"whp non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9239.79974999999
"cc23_BSCT",124446.24,9240.85975,2023-01-03 00:30:44,0.74,"whp non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9240.85975
"cc23_BSCT",124447.22,9241.83975,2023-01-03 00:30:45,0.21,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9241.83975
"cc23_BSCT",124449.22,9243.83975,2023-01-03 00:30:47,0.65,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9243.83975
"cc23_BSCT",124456.52,9251.13975,2023-01-03 00:30:54,0.59,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9251.13975
"cc23_BSCT",124457.73,9252.34974999999,2023-01-03 00:30:56,1.2,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9252.34974999999
"cc23_BSCT",124457.99,9252.60975,2023-01-03 00:30:56,1.19,"grn non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9252.60975
"cc23_BSCT",124459.82,9254.43975000001,2023-01-03 00:30:58,0.68,"grn non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9254.43975000001
"cc23_BSCT",124460.68,9255.29974999999,2023-01-03 00:30:58,0.74,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9255.29974999999
"cc23_BSCT",124471.31,9265.92975,2023-01-03 00:31:09,1.05,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9265.92975
"cc23_BSCT",124471.85,9266.46975,2023-01-03 00:31:10,0.9,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9266.46975
"cc23_BSCT",124488.04,9282.65974999999,2023-01-03 00:31:26,0.46,"grn non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9282.65974999999
"cc23_BSCT",124501.13,9295.74975,2023-01-03 00:31:39,0.39,"oth non","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9295.74975
"cc23_BSCT",124559.64,9354.25975,2023-01-03 00:32:37,0.91,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9354.25975
"cc23_BSCT",124570.16,9364.77975,2023-01-03 00:32:48,1.13,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9364.77975
"cc23_BSCT",124575.07,9369.68975000001,2023-01-03 00:32:53,1.37,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9369.68975000001
"cc23_BSCT",124594.26,9388.87974999999,2023-01-03 00:33:12,1.73,"grn foc","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9388.87974999999
"cc23_BSCT",124641.89,9436.50975,2023-01-03 00:34:00,0,"eoa","39","MS","cc23_BSCT005.wav","cc23_BSCT_aud_MS_39_finished.txt",9436.50975
"cc23_BSCT",128422.01,13216.62975,2023-01-03 01:37:00,0,"soa","203","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_203_finished.txt",13216.62975
"cc23_BSCT",128423.37,13217.98975,2023-01-03 01:37:01,0.68,"whp non","203","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_203_finished.txt",13217.98975
"cc23_BSCT",128425.43,13220.04975,2023-01-03 01:37:03,0.89,"whp non","203","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_203_finished.txt",13220.04975
"cc23_BSCT",128427.57,13222.18975,2023-01-03 01:37:05,1.28,"whp non","203","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_203_finished.txt",13222.18975
"cc23_BSCT",128429.99,13224.60975,2023-01-03 01:37:08,1.3,"whp non","203","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_203_finished.txt",13224.60975
"cc23_BSCT",128434.77,13229.38975,2023-01-03 01:37:13,1.05,"whp non","203","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_203_finished.txt",13229.38975
"cc23_BSCT",128439.5,13234.11975,2023-01-03 01:37:17,1.12,"str cub non","203","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_203_finished.txt",13234.11975
"cc23_BSCT",128443.93,13238.54975,2023-01-03 01:37:22,0.09,"oth non","203","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_203_finished.txt",13238.54975
"cc23_BSCT",128456.91,13251.52975,2023-01-03 01:37:35,0.13,"oth non","203","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_203_finished.txt",13251.52975
"cc23_BSCT",128499.97,13294.58975,2023-01-03 01:38:18,1.55,"str cub non","203","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_203_finished.txt",13294.58975
"cc23_BSCT",128540.23,13334.84975,2023-01-03 01:38:58,0.94,"whp non","203","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_203_finished.txt",13334.84975
"cc23_BSCT",128544.17,13338.78975,2023-01-03 01:39:02,0.87,"whp non","203","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_203_finished.txt",13338.78975
"cc23_BSCT",128548.52,13343.13975,2023-01-03 01:39:06,1.13,"whp non","203","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_203_finished.txt",13343.13975
"cc23_BSCT",128553.35,13347.96975,2023-01-03 01:39:11,1.23,"whp non","203","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_203_finished.txt",13347.96975
"cc23_BSCT",128842,13636.61975,2023-01-03 01:44:00,0,"eoa","203","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_203_finished.txt",13636.61975
"cc23_BSCT",131782,16576.61975,2023-01-03 02:33:00,0,"soa","282","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_282_finished.txt",16576.61975
"cc23_BSCT",132382,17176.61975,2023-01-03 02:43:00,0,"eoa","282","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_282_finished.txt",17176.61975
"cc23_BSCT",122931.99,7726.60975,2023-01-03 00:05:30,0,"soa","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7726.60975
"cc23_BSCT",122956.12,7750.73974999999,2023-01-03 00:05:54,1.65,"whp foc","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7750.73974999999
"cc23_BSCT",122959.73,7754.34974999999,2023-01-03 00:05:58,1.2,"whp foc","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7754.34974999999
"cc23_BSCT",122963.76,7758.37974999999,2023-01-03 00:06:02,1.52,"whp foc","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7758.37974999999
"cc23_BSCT",122971.79,7766.40974999999,2023-01-03 00:06:10,1.5,"whp foc","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7766.40974999999
"cc23_BSCT",122976.91,7771.52975,2023-01-03 00:06:15,1.6,"whp non","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7771.52975
"cc23_BSCT",122977.62,7772.23974999999,2023-01-03 00:06:15,1.58,"whp foc","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7772.23974999999
"cc23_BSCT",122981.13,7775.74975,2023-01-03 00:06:19,2.09,"whp non","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7775.74975
"cc23_BSCT",122983.43,7778.04974999999,2023-01-03 00:06:21,1.68,"whp foc","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7778.04974999999
"cc23_BSCT",122985.54,7780.15974999999,2023-01-03 00:06:23,2.25,"whp non","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7780.15974999999
"cc23_BSCT",122987.82,7782.43975000001,2023-01-03 00:06:26,1.55,"whp foc","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7782.43975000001
"cc23_BSCT",122990.43,7785.04974999999,2023-01-03 00:06:28,2.07,"whp non","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7785.04974999999
"cc23_BSCT",122992.85,7787.46975,2023-01-03 00:06:31,2.24,"whp foc","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7787.46975
"cc23_BSCT",122994.61,7789.22975,2023-01-03 00:06:32,1.66,"grn non","38","VD","cc23_BSCT005.wav","cc23_BSCT_aud_VD_38_finished.txt",7789.22975
